county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Harris,Texas,2010-02-28,0.037037037037037035,1.2567116515492982,2.8221326273871434,1.968582359017127,-0.5075882435625814,0.7213786625328146,-0.5200273974061594,-0.6928383876671159,0.0,0.6713286713286714,0.44673134560109035,0.37233806109322876,0.43173925385902756,0.9321271600212514
Harris,Texas,2010-03-03,0.037037037037037035,0.9540024860212837,0.26411718171020404,0.20212291131966467,-0.7823272826723583,0.9287998887467204,-0.6175164401310455,-0.31906792500500514,-0.025309336332958284,0.4895104895104895,1.3146867404045628,-0.14436049356779543,0.9399830809839608,0.06036056883052648
Harris,Texas,2010-03-06,0.8148148148148148,0.20567703088082848,0.8972934113454721,3.1606611372439586,-0.6061412728071048,1.0803291433231188,-0.4051978903088754,-1.0260100892260076,0.4133858267716535,0.4615384615384616,0.7404191218403862,-0.3611328282941965,0.42592569354790294,1.195608698692399
Harris,Texas,2010-03-09,-0.037037037037037035,-0.2486433916510331,-0.21345540602020394,-0.08381267643629516,0.3725246334640051,0.37671168792390325,0.0975791641231908,0.14726681084561974,-0.10123734533183355,0.37762237762237777,-0.3193886557406764,-0.5516134491471941,0.3359143632328236,-0.026148268775091098
Harris,Texas,2010-03-12,-0.3333333333333333,0.39498272090086406,0.5542747890836204,3.2238799265503313,-1.1871301760804076,0.4735910686644372,-0.24332346032162241,1.4210439059730606,1.417322834645669,-0.2797202797202797,0.6070656776871545,-0.5047703605886065,-0.18523045014238565,-0.014608451431195513
Harris,Texas,2010-03-15,-0.037037037037037035,-0.06776924592889329,0.20148289907068487,0.3948614099994999,-0.07254934354244989,0.8139108872740731,-0.05233687176124527,-0.9780332968579284,-0.042182227221597354,0.24825174825174828,0.24397937293759112,-0.45873693530113513,0.12599016129595428,0.20010135546717586
Harris,Texas,2010-03-18,-0.18518518518518517,0.12138944325666025,0.7502385204386338,3.138304902040543,-0.945307519247577,0.8747710116458626,-0.3054716826422141,0.08455873921298651,0.7086614173228345,0.3076923076923076,0.5025163373368359,-0.39632850386532514,-0.04533501883483098,0.3754408350075728
Harris,Texas,2010-03-21,-0.8888888888888888,-0.5397446032254152,-0.3889810299011962,-0.23136952591558788,-1.5162286514251533,0.7809967487210323,-0.7361378690955692,1.4915708988664855,-0.8366141732283462,-1.062937062937063,-0.6817195557870848,-0.8220809980066878,-0.3489611927009364,0.24200910180745752
Harris,Texas,2010-03-24,-0.2962962962962963,0.056543522145385175,0.5022541079185199,13.215186795895846,0.445810171469044,0.589101081776614,-0.1842010511335271,-0.6377389118820656,0.35433070866141725,0.06993006993006992,0.3409532092803439,-0.4593808643688969,-0.11824506942517804,0.04977577085302224
Harris,Texas,2010-03-27,-0.25925925925925924,-0.3747789969520268,-0.18649814391678193,-0.1299950365542013,-0.010246832045529676,0.529483010492909,-0.021470384794219168,0.12719649214076387,-0.06889763779527565,-0.02797202797202812,-0.3563256537060315,-0.3240783952794097,0.14853783373361262,0.5809395493214012
Harris,Texas,2010-03-30,0.4444444444444444,0.023898050310037403,0.6344041167214306,2.6973609600440067,-0.3884420361831402,0.7443564658082455,-0.12141869983157845,-0.004345555569220012,1.3582677165354327,0.3076923076923076,0.06842873172282773,-0.33232909077115586,-0.009881387718972857,0.9785390250988142
Harris,Texas,2010-04-02,0.4444444444444444,-0.4632158521209612,-0.2549840357685218,0.011651728596677305,0.3349339231769592,0.4841484304860893,0.12467626512523769,-0.30867949709257086,0.39370078740157477,0.755244755244755,-0.5297456997693408,-0.5121106851041799,-0.09153903912201417,-0.05444244761198318
Harris,Texas,2010-04-08,-0.4444444444444444,-0.08863584240140666,-0.30833049193462375,-0.2011857263573093,-1.2432666177689877,0.8070796549076542,-0.23681357857568658,1.412869070315925,-0.13498312710911128,-0.6363636363636364,0.10300688373340006,-0.41998947904604456,-0.2786162108586957,0.08309764222385128
Harris,Texas,2010-04-11,0.8148148148148148,-0.13240462421439464,0.8238533210722088,1.221476357726509,0.029795442210662215,0.9859338836632767,-0.0008144046498574179,-1.016554066089428,-0.17716535433070862,-0.06993006993006992,0.11422361462284435,-0.16789601762718293,0.18571539387632008,0.5447560800664938
Harris,Texas,2010-04-14,-0.14814814814814814,-0.3839482292010675,-0.16098894104310338,-0.03472711205825725,0.21619986946895464,0.9747554803930697,0.15258775212012254,-0.9545917748923062,0.4555680539932508,0.20279720279720267,-0.36526487239001776,-0.5234906557755618,0.5457824603413487,0.435894252943165
Harris,Texas,2010-04-17,0.6666666666666666,-0.33963901422022946,0.33096082064889143,1.4391923869947811,0.20632318494997784,0.6971588359783245,0.16739491845868212,-0.6747199649799329,0.47244094488188965,1.0069930069930069,-0.2697640736506888,-0.3780847361966669,0.15613227130584706,0.6803722903091628
Harris,Texas,2010-04-20,0.07407407407407407,-0.024235642707188778,0.09180828869091318,0.19193944610139252,-0.1368251538076824,0.6760440974305075,0.028651844601068878,-0.590132372410739,0.15748031496062995,0.508158508158508,0.3120928762855299,-0.3868853224355592,0.19116597428296941,0.27076586814994563
Harris,Texas,2010-04-26,1.1481481481481481,1.4883852913100388,0.4634995730150312,0.6867464621958046,-0.673314229115938,0.47607514503158077,0.2879251843653199,0.38935426485893154,0.16029246344206977,0.1048951048951049,0.8129504724142163,0.2293627986737929,0.8351526393460407,1.0870202285616246
Harris,Texas,2010-04-29,-0.18518518518518517,-0.45179559056259977,0.1514288399251754,2.886424083923664,0.23638090177745294,0.4040366471986096,0.28259460746856185,-0.3023775541801701,1.8307086614173225,0.12587412587412591,-0.47942639736716613,-0.44905799113138606,-0.36564602058610096,0.6917494775435645
Harris,Texas,2010-05-02,1.8518518518518519,-0.22560455512642952,-0.048484108184661125,0.1615644338146104,-0.697176159209717,0.32578794354326684,0.4541355304764221,1.2065099470291731,-0.11811023622047241,0.006993006993007092,-0.01517844326210901,-0.3387573769644464,0.011319856846000275,0.7002892883995571
Harris,Texas,2010-05-05,3.1481481481481484,0.001170009600067246,1.0205360446182212,2.340413442640089,-0.3969556685668993,0.5897221083206562,0.4287614460595859,0.09200243750399867,1.0629921259842516,-0.2097902097902098,0.07982718323672744,-0.3427363317218433,-0.08768875176885141,1.3848097999058533
Harris,Texas,2010-05-08,-0.07407407407407407,-0.5286994616264118,-0.014701440092400502,0.11112693368452561,-0.1550527807426191,0.9256947858355296,0.39320407274571995,-1.2994598529911618,0.44291338582677153,0.3636363636363636,-0.5339263088325553,-0.4739568040643229,0.031203496018731684,0.5228044754998747
Harris,Texas,2010-05-11,0.14814814814814814,-0.5454150806273375,-0.008504681566235095,3.66794101871664,0.2505999994715599,0.6126999115960873,0.5801982921404822,-0.24776538453593105,2.244094488188976,0.9370629370629369,-0.7884644475021768,-0.47370770255545797,-0.011928839921344447,-0.06299263911326222
Harris,Texas,2010-05-14,-0.037037037037037035,-0.4596578258166644,-0.19595469266404855,0.503654698657775,0.46568421726939757,0.8319205229106992,0.4634001025219275,-0.6194932275030677,0.7086614173228345,0.4265734265734267,-0.5825429251743565,-0.49076898836275773,-0.30933192489923556,-0.16564986804325565
Harris,Texas,2010-05-17,1.1481481481481481,0.14570524855422756,0.8141068299124093,2.646038686086147,0.3087838604359632,0.7275888981642218,0.5433143580675422,-0.11664574576807941,1.181102362204724,0.8531468531468533,0.28152819258782497,-0.03447204735929901,-0.059278058763551876,0.8743242668489044
Harris,Texas,2010-05-20,-0.6666666666666666,-0.4212103879623726,-0.26887748213659207,-0.04585946895389891,0.2916228969619056,0.49905294830701175,0.6172170624945098,-0.06132332621494119,-0.18560179977502805,-0.4020979020979021,-0.6949813779211178,-0.6572534974668843,-0.32182555342591085,-0.7324473740932255
Harris,Texas,2010-05-23,0.1111111111111111,-0.6416145120609308,-0.11057421130263081,0.9516480585100836,0.33901986704804465,0.6449930236050858,0.6656557855405466,-0.4082093594084467,0.35433070866141725,-0.3356643356643357,-0.8894483136068421,-0.7230429733449714,-0.2994568883935106,-0.06787500261318327
Harris,Texas,2010-05-26,3.7777777777777777,0.3097582750343216,0.5042540652417037,0.42701017575460165,-0.0012577523911343647,0.6847384094290584,0.6430523342095817,-0.313841363220685,0.3374578177727784,0.6083916083916083,0.15113572751275078,-0.1827928214080571,0.16008086311902622,0.9537189022179254
Harris,Texas,2010-06-01,0.8148148148148148,-0.21506052694426492,-0.18525193095125292,0.15766724446607217,0.2177489858008766,0.6189101025139462,0.6824513281359552,-0.05693688216709742,0.019685039370078667,0.5349650349650349,-0.343076038950463,-0.3829060342089402,-0.24884804503019003,0.15845420657628312
Harris,Texas,2010-06-04,0.07407407407407407,-0.19168040036852593,0.587571805307808,1.4411239362394628,0.3254545220992155,0.3518708348253709,0.551196451471563,1.0406699032775495,0.17716535433070862,0.02797202797202787,-0.1137018014510969,-0.37730942025542064,-0.1884146961764765,0.48331650082864946
Harris,Texas,2010-06-07,0.0,0.024476600756608333,0.2539242555160055,0.11478102586601602,0.663828579481952,0.6714777555921569,0.6515149466446585,-0.4609896399749413,-0.019685039370078667,0.4242424242424242,-0.08502472545456898,-0.029480013105340475,-0.05186223256249285,-0.5387058218839864
Harris,Texas,2010-06-08,0.4444444444444444,-0.21275342331853495,0.7900411910953287,1.7838688698842404,0.6366402130174479,0.6667287737924272,0.5788979546044722,-0.6277910142457176,1.181102362204724,1.3916083916083914,-0.3354517785896974,-0.3363430597968671,-0.23057006003898692,-0.49902818417283207
Harris,Texas,2010-06-10,0.7777777777777778,-0.5062210914337317,0.025233547833498744,3.5580035507772387,0.48273623306635016,0.5785437199549619,0.7541532324782879,-0.27381882516363415,2.95275590551181,2.111888111888112,-0.779508067417986,-0.6415384269089653,-0.4552717897200421,-0.757879089992265
Harris,Texas,2010-06-13,-0.14814814814814814,-0.6620665070088545,-0.32192475451746316,-0.02314332039108523,0.34755132095749797,0.7449774923522878,0.8064415719214105,-0.25336977573519603,0.2024746906636669,0.2972027972027972,-0.96317335443663,-0.5976048573126882,-0.40414929015181106,-0.805574046079973
Harris,Texas,2010-06-19,-0.4074074074074074,-0.5210392405356509,-0.2899977246124407,-0.13751857976828788,0.24654673009733422,0.7785126723538887,0.8237020000239268,-0.021380329264556935,-0.32480314960629914,-0.27505827505827507,-0.7595169013014739,-0.700173654097378,-0.4058005762603927,-0.6020662530267872
Harris,Texas,2010-06-22,0.3333333333333333,-0.21407128706731668,0.36449103734847327,4.056375734415058,0.2512537404493112,0.7263468450761322,0.8209155676734974,-0.055685207670575956,0.7677165354330707,0.23776223776223765,-0.24252893152615432,-0.4586695745182829,-0.41680037889607424,0.1185235406362614
Harris,Texas,2010-06-25,-0.2962962962962963,0.3349443200073421,0.2779161762476304,0.3807594244151366,0.4505171724070001,0.7381462450813562,0.7206185462294477,-0.27619862299405706,-0.15748031496062995,-0.04545454545454535,0.10545457618202203,-0.2610103617224019,-0.24239959808114453,-0.4023819976542625
Harris,Texas,2010-06-28,-0.37037037037037035,-0.10366760510181038,1.1673107872717394,1.95671255852065,0.5570132863274961,0.45992860393159923,0.7461461537800507,-0.6849119269555096,0.0,-0.29370629370629364,-0.20090017852991712,-0.3260111828903611,-0.2956982609285367,-0.5574227741265301
Harris,Texas,2010-06-30,-0.6296296296296297,-0.4381659957883479,1.6341832539028223,1.374879005877706,0.6631683114498458,0.564881255222124,0.5799593588038092,-1.5625473265983925,-0.6496062992125983,-0.5314685314685315,-0.5196544334962196,-0.6161220697434204,-0.16377856000702182,-0.7707541178361834
Harris,Texas,2010-07-01,-0.5185185185185185,-0.3773146156530398,0.3372230211833864,0.01827374197814406,0.8590464427343522,0.6536873356036367,0.5212186875728908,-1.4393295875799896,-0.5708661417322833,-0.4055944055944055,-0.41832218203610194,-0.5185226313055903,-0.26239421480452996,-1.070714325362584
Harris,Texas,2010-07-02,0.1111111111111111,0.2187144550954256,1.7968537227740147,1.6970419644818069,0.933672175632338,0.666107747248385,0.5284169836838046,-0.9518699892918553,0.23622047244094482,0.39160839160839167,-0.10666411569702193,-0.31768245560065733,-0.39146154625302954,-1.2897956815073852
Harris,Texas,2010-07-04,-0.1111111111111111,-0.5544221009658364,0.22947743503710727,1.8195797037266828,0.4756212307555525,0.5741965639556865,0.7563630816864189,-0.5862712882100786,0.17716535433070862,0.29370629370629364,-0.6996711329106184,-0.43335259118090624,-0.4031713793267907,-0.4211048322624691
Harris,Texas,2010-07-07,-0.25925925925925924,-0.13177157941316428,0.1245487710786556,-0.03568057499484559,0.8015341897744942,0.5519285138188854,0.5801204037700246,-1.2261696296110152,-0.07086614173228341,-0.07342657342657347,-0.127839189444284,-0.250219631166367,-0.22481550880614423,-0.8990999836360662
Harris,Texas,2010-07-10,1.4444444444444444,-0.09149601199689486,0.7965176654136058,3.0300410701879277,0.26713990509424473,0.7244837952530309,0.7836082549689062,0.2624315769979386,1.8897637795275586,1.4965034965034962,-0.3720931928621516,-0.16841763018429998,-0.11843415369764453,0.13535445938824822
Harris,Texas,2010-07-11,0.1111111111111111,-0.6014964251930266,-0.2003762037543457,-0.22124239105544222,0.2765539257981993,0.612078885052045,0.7596913331757846,0.32475980935995186,0.8858267716535431,0.9370629370629369,-0.9344905548062392,-0.593341119839668,-0.11775794750379029,-0.774217360620013
Harris,Texas,2010-07-13,0.9629629629629629,-0.48810589281685457,-0.38211206191401803,0.8333442125313373,0.2857718195018182,0.5841328992332913,0.8068285709964516,0.03273633719154282,2.9696287964004497,2.4568764568764565,-0.8399935991644774,-0.5122500752389932,-0.4762054912604409,-0.9336037347254933
Harris,Texas,2010-07-16,3.8518518518518516,-0.20659385426892737,-0.028492049397171464,4.706786052207338,0.2373615250116067,0.7157894832544801,0.857334448230006,0.2538562647651099,3.484251968503936,1.9860139860139858,-0.4156556071490063,-0.38005787358348525,0.08721270413384254,0.3613923617193521
Harris,Texas,2010-07-19,-0.18518518518518517,0.041353590298343686,-0.05182845184593195,0.1918744270092256,0.6954778384946547,0.6903275887073878,0.6342646063358541,-0.51461059019203,0.16029246344206977,0.02097902097902103,-0.09195755488236974,-0.17291446264352722,-0.36252896833466225,-1.0064029838588175
Harris,Texas,2010-07-22,-0.2222222222222222,-0.29418126629361674,0.7456497938385667,1.2385093945077368,0.6533108746807008,0.7108213156156803,0.7292525281659094,-1.0130069346798496,0.47244094488188965,0.1818181818181819,-0.43807715039151124,-0.3865045005839879,-0.2310676988654526,-0.8421534936998857
Harris,Texas,2010-07-25,0.9259259259259259,-0.3436429500955628,0.19214734940975509,0.36647020352619153,0.16610261698667028,0.697779847617854,0.7481316493446851,-0.33685387698349994,0.47244094488188965,0.986013986013986,-0.24512382512016895,-0.33429956040419795,0.7179472767306707,0.26817762725842104
Harris,Texas,2010-07-28,-0.07407407407407407,-0.17680049252081553,0.9194103976207721,9.670848498564375,0.5230508980891023,0.8586244407368506,0.6507813188918062,-0.4731343968282718,1.3582677165354327,0.3776223776223775,-0.33128886395434304,-0.5043011693931945,-0.5099417425797387,-0.9469668691613377
Harris,Texas,2010-07-31,-0.037037037037037035,-0.33564309216845645,-0.1047397185438122,0.053714750215856616,0.16136292429281565,0.5791647464990041,0.8190714020171913,0.7076004435338195,0.12795275590551186,0.4650349650349649,-0.4449955880726117,-0.5287748090680287,0.010612980012651246,-0.3009239495183452
Harris,Texas,2010-08-03,3.0,-0.052744418755478084,0.8243832216698768,3.3665911472621217,0.34065424302747555,0.7238627687089887,0.8631462553941327,0.10509029200859699,1.7716535433070861,1.2587412587412588,-0.3019398595661301,-0.26164795487494485,-0.2241738455850352,0.7912756443389081
Harris,Texas,2010-08-06,-0.25925925925925924,-0.2798943055873431,-0.1974481572291034,0.013374231996492066,0.28247037814056364,0.5481136726735824,0.8567791798032606,0.26616864793444794,-0.26152980877390314,-0.05128205128205134,-0.5670228111850336,-0.3936777570193188,-0.259696342627449,-0.5801875292406199
Harris,Texas,2010-08-09,-0.4074074074074074,-0.2822389749497848,0.360559271922175,2.0104301284026636,0.3102548050934647,0.5959323141430329,0.8686513411636189,-0.05928868556836488,0.7677165354330707,-0.3216783216783216,-0.5562220404458564,-0.4510584729944119,-0.4659713105136687,-0.6459316160574167
Harris,Texas,2010-08-12,0.25925925925925924,-0.21483447160565566,-0.04962161885705866,0.1138533880632512,0.32594483960005527,0.4586865508435097,0.8371596930224353,0.23846779569457538,0.17716535433070862,1.1818181818181817,-0.02217913442652818,-0.09456553545569822,-0.1096329562724615,0.5875347192936543
Harris,Texas,2010-08-15,-0.2962962962962963,-0.6195754528237738,-0.05620044858062608,1.1597292210638441,0.2739716081419909,0.6226362468736971,0.9496940918070769,0.3387576041763829,0.0,0.0,-0.8623654292643902,-0.5425440867153365,-0.03946786191121751,-0.556793014979127
