county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Harris,Texas,2009-02-21,-0.5294117647058824,-0.34810321864859334,0.5727104156049874,1.9122295485285725,-0.6379135218870537,1.090804623194609,-0.23810475695222474,-0.09964170533255529,0.3168316831683167,-0.3600417461203793,-0.31695882485254173,-0.711530145098901,-0.24365937763695872,0.29406852853172427
Harris,Texas,2009-02-24,0.3235294117647059,-0.1297635281120545,0.01908394369847047,0.26130732876567814,-0.226173408370638,1.0614942913515637,-0.03462784849453463,-0.5271480102287558,0.7821782178217821,0.189021916713199,-0.036399371691049405,-0.4900016811448558,-0.18601193471364133,0.16433855281890994
Harris,Texas,2009-02-26,-0.20588235294117646,-0.3415659565416492,1.9650320666104666,0.261201004525234,0.006568731562092586,0.8264368090051502,0.2519712166902822,-0.31794876365624264,-0.03960396039603967,0.18002087306018938,-0.49822840626589016,-0.7174474754558466,-0.14068760399165123,-0.15210948423379556
Harris,Texas,2009-03-02,-0.14705882352941177,0.18786888512237443,0.16415373662760968,0.20018176229558943,-1.598441396936537,1.3419540646056214,-0.6315751594085668,-0.7296214983439046,-0.37623762376237635,-0.1840213369059718,0.50261310308184,-0.3366063863285856,0.75385018137029,0.3167360064566786
Harris,Texas,2009-03-05,0.058823529411764705,-0.32660222645681575,0.18983076119792278,3.1435620328155527,-0.24662605951557337,1.1166666928735625,0.20255758507887342,-0.2610441554304756,3.643564356435643,-0.10201182806744094,-0.44282321953608567,-0.6985220527639856,-0.34938506175298106,0.11357311039942737
Harris,Texas,2009-03-08,-0.08823529411764706,-0.47148587701173356,-0.23506091365477313,-0.06942499562755836,0.0,0.9436781915497412,0.31011842040045123,-0.34629725130138267,0.1623762376237622,0.2160250476722274,-0.6472973060680757,-0.7344783340116571,-0.5881431341116217,0.03766828212044686
Harris,Texas,2009-03-10,-0.08823529411764706,-0.38857577129901094,0.1722671352051572,0.9895410257873956,0.03194027193762523,0.8908046314704703,0.36729615715742925,-0.44807465036147576,0.5544554455445543,0.4680542699564928,-0.5827369708915432,-0.675776799377265,-0.37113700551021084,-0.017899609917030566
Harris,Texas,2009-03-11,-0.2647058823529412,-0.26027866964546637,0.18001457024739886,3.457467885752022,-0.007110440620732705,1.0212644005866018,0.15510149471885804,-1.1564365081599304,1.0297029702970295,0.0540062619180568,-0.35868568806536844,-0.6573287619173138,-0.07818562717703996,-0.3797112552937851
Harris,Texas,2009-03-14,-0.2647058823529412,-0.2016679009421133,-0.10140008810514789,-0.03798808403310119,-0.16809984615578816,0.922413832342446,-0.8782602666706516,1.6863096154698034,-1.0325318246110324,-0.6720779260913747,-0.28128851336655747,-0.4873155935733089,-0.22290643709838454,-1.1808378031594287
Harris,Texas,2009-03-17,0.38235294117647056,0.13935799473968108,1.362986673766806,3.9325159130466254,-0.12162740670294615,1.1712643909314289,-0.21624872433264986,-1.1965308092430476,0.9108910891089107,1.5121753337055925,0.4777050264107592,-0.23056209022094137,-0.09172238685460013,-0.22741155715602765
Harris,Texas,2009-03-20,0.9705882352941176,1.0347436516208803,1.3181508776621447,0.8216133386552911,-0.3719793699140071,1.1293103759809706,0.024248236519648098,-0.7784934612010209,0.4441301272984442,1.1551339354695498,0.796250494637631,0.4520209120940962,0.41380074448098564,0.6693771746686124
Harris,Texas,2009-03-23,-0.08823529411764706,-0.4629401509542719,0.08864783132253382,7.402901281270088,-0.00012313149267650776,0.8270115124692825,0.27421035678309974,-0.6001698246898224,2.8118811881188113,0.3840445291950711,-0.6332418477667462,-0.7217289657514474,-0.3938989311589785,0.491347554752109
Harris,Texas,2009-03-26,-0.11764705882352941,-0.11616478992142258,0.1005679953859606,0.13914792926462333,0.23958231900156451,0.4614942610067373,0.04522159389286771,-1.2063407415080394,-0.362093352192362,-0.46805426995649313,0.02630509627695112,-0.6546898512392733,0.02217210204952777,-0.6204661974242147
Harris,Texas,2009-03-29,0.08823529411764706,-0.18110256010092063,0.710416556288945,1.5708047800045615,-1.2865758827766292,0.8747126724058619,-0.3447462670563391,0.10658570916318238,-0.39603960396039606,-0.552064010717915,-0.04973402642434871,-0.5133484024818041,0.20001540001597495,0.955905286959344
Harris,Texas,2009-04-01,-0.20588235294117646,-0.1794079649316265,0.002065575093917921,0.1324209542402662,-0.8028782888956983,0.5775862228299645,-0.11139135062574593,-1.2876665950128434,-0.16690240452616692,-0.15601808998549774,0.007947313156782715,-0.6119719230088074,0.8521074552171904,0.47624264456076093
Harris,Texas,2009-04-04,-0.029411764705882353,-0.2847807443828866,0.4510356415455606,2.1102715091077004,0.07330108837490724,0.5913793128656375,0.15574870365366134,-0.7933470472621741,0.9108910891089107,0.24002783074691925,-0.24633527471170527,-0.41390535191903244,-0.48091706871077106,0.8236454663238323
Harris,Texas,2009-04-07,-0.17647058823529413,0.5471098225420623,0.10364238292093973,0.14919859737679045,-1.602472210218878,1.2655172762901246,-0.4353762270869608,1.2219918530196994,-0.1329561527581331,-0.243028178631256,0.5925262823807297,-0.48645352944942694,-0.445775177018964,0.6362616563200735
Harris,Texas,2009-04-10,0.9411764705882353,-0.40595158062307285,0.10473380503070014,1.8971233399339236,-0.3932282255165522,0.7666666970114931,0.39377684787278927,-0.26548569506397107,1.7425742574257423,2.1242463021102367,-0.4390759232678016,-0.5188968544619045,-0.19861500307346827,0.9184244799034195
Harris,Texas,2009-04-13,-0.4411764705882353,0.056272480182570105,0.09892782775148912,0.1334728461371122,-0.5144512051370693,0.690804612160124,0.10508932083402596,1.0743017449217267,-0.6138613861386139,-0.3600417461203793,0.08992210433400917,-0.2073078505720573,-0.3253458571361728,0.5789465953998573
Harris,Texas,2009-04-16,0.08823529411764706,-0.3290230465359483,0.7130982795770204,2.376487619057515,-0.07419682107692598,0.9028735835275432,0.07342595600217208,-1.3742766523362284,0.19801980198019792,-0.19202226459753574,-0.32046599411498694,-0.6848849351823181,0.06981802999067217,1.0609823368331883
Harris,Texas,2009-04-19,-0.08823529411764706,-0.4178264151752522,-0.21516862831963274,-0.020436476908230257,-0.3429177029833873,0.8712643826555675,0.20676418671838134,1.426504892163327,-0.7425742574257426,-0.5370622712962325,-0.47171602975520227,-0.6672070792298483,-0.5498672794210042,0.7126919204116132
Harris,Texas,2009-04-22,0.0,-0.29963990592366496,-0.09748298772075288,3.0643303905469157,-0.4250268636327983,0.9304597911850968,0.4309875561505519,0.11499994065335883,1.564356435643564,-0.15601808998549774,-0.4047148837797709,-0.6689327800407293,0.10638350827076819,0.6924668552272343
Harris,Texas,2009-04-25,-0.08823529411764706,-0.5105926439507312,-0.22035127014411934,-0.0010033688124729833,0.19885345884510544,1.0149425521363435,0.4175916991007667,-0.7123565150177387,0.09618104667609603,0.3300382672770141,-0.724419165290827,-0.8126496977121827,-0.5045402040307936,0.4114271524488994
Harris,Texas,2009-04-28,-0.17647058823529413,-0.4318941256154433,-0.05969495868864992,1.47160495798983,0.32007643488267806,1.0942528991517995,0.4302433392805143,-0.8932055400263395,0.5544554455445543,0.2760320053589573,-0.6240570170671258,-0.7761030313400595,-0.6973697825770925,-0.3851634418989221
Harris,Texas,2009-05-01,0.0,-0.41731236328535876,-0.15357194187962336,-0.00978911146985919,0.15944105872371392,0.9109195699563969,0.559032186498902,-0.468819130513338,0.29985855728429983,0.5130594882215402,-0.6603495871951917,-0.6841671724453993,-0.41333398284257483,-0.323842301597869
Harris,Texas,2009-05-04,1.911764705882353,-0.3427136225590178,0.7291302820479706,1.6502997738109597,-0.16317329802166014,0.781609221561629,0.36438635407897885,-0.4458126611731867,0.07920792079207913,0.2520292222842654,-0.3568747548784471,-0.6362642789667062,-0.3609940000805849,0.9624313093049031
Harris,Texas,2009-05-07,0.29411764705882354,-0.41116489200437706,-0.2266333962642042,0.003041465613771089,0.16317329802166075,0.7143678266032507,0.6916654816179882,-0.3827276643051762,0.5035360678925036,1.0891262820141467,-0.666594216155614,-0.584451319623828,-0.666095464489912,-0.20551095427426266
Harris,Texas,2009-05-10,-0.11764705882352941,-0.4832851382040363,0.15931674863840986,2.5466814337308006,0.08046697292191224,0.8833333485057442,0.7174662312109639,-0.5705154365129607,0.3168316831683167,0.40804731226976293,-0.7539644027221449,-0.7849547644731033,-0.618367149824119,-0.4369076612622643
Harris,Texas,2009-05-13,-0.058823529411764705,-0.4334056095337671,-0.2294845782320246,0.14005944574512685,-0.004180096691593385,0.7798850835830338,0.6936095053055688,-0.3291786190940696,0.32531824611032517,0.3870448770794076,-0.6879773733695859,-0.6285707011272657,-0.3896543390982693,-0.47332352327194865
Harris,Texas,2009-05-16,-0.35294117647058826,-0.43481778917172487,0.21963853623630294,1.4520603527874152,0.012988176131987744,0.8879310589774072,0.5702602895778239,-0.5377219606890574,0.07920792079207913,-0.14401669844815182,-0.6038597601618038,-0.6612171114336945,-0.3297166012433608,-0.09019696529366726
Harris,Texas,2009-05-19,1.2058823529411764,-0.19309290185176145,0.16181996542227775,0.47224561588409597,-0.7895915316134258,1.1120689961950032,0.23086644730164216,-1.6597037552582061,-0.1329561527581331,0.1620187857541706,-0.059872052718619145,-0.4539529182091202,0.7466573862027881,0.7202704998219454
Harris,Texas,2009-05-22,-0.20588235294117646,-0.2328860539805865,1.2264531054906054,1.865059252857695,-0.11435566690814003,0.7747126558541393,0.4505520324786994,-1.833687539668751,-0.21782178217821785,-2.1318753939684806e-16,-0.20043092039412014,-0.270701014939724,0.6114806558957918,-0.47133933943767453
Harris,Texas,2009-05-25,-0.35294117647058826,-0.42351397760878123,-0.11202025659315167,0.008324144282157234,-0.15081213298961382,0.5742378917031141,0.5671389498774104,0.9868663790264789,-0.7015558698727015,-0.19202226459753555,-0.5481781531784149,-0.4985487863369726,-0.42704035181343963,0.3332802821137051
Harris,Texas,2009-05-28,0.8529411764705882,-0.0949302147908867,0.8482744391143164,1.9895566602819486,-0.4469425444994046,0.7655172624970255,0.5904563377699047,-1.2381171983592631,0.07920792079207913,0.036004174612037795,0.14152887463440073,-0.19836161388408488,-0.41550551952779163,0.525022639066228
Harris,Texas,2009-05-31,2.1176470588235294,-0.3950831275016056,-0.0514003306290311,0.15198804720089734,-0.45428758490247084,0.8752873758699943,0.5697297689714238,-0.43739719134812544,-0.36633663366336633,0.21902539555656395,-0.44662420507262096,-0.5208961812551226,-0.25949093200829465,1.119082138456941
Harris,Texas,2009-06-03,-0.08823529411764706,-0.19538563147541144,0.8113135399710877,2.581651367274768,0.16681595365886398,0.7793103801189014,0.5865456865511519,-0.19460401086543683,1.2673267326732671,0.44405148688180096,-0.2267694488677034,-0.4697290960495342,-0.2892960533259477,-0.16244122932116017
Harris,Texas,2009-06-06,3.8529411764705883,-0.20007176365895327,0.41037763373417985,0.31910023657062614,-0.23142839003736712,0.7971264633690013,0.5759978849236989,-0.8056091131235956,-0.05657708628005658,0.8370970597298816,-0.14399480337237242,-0.26660748337856943,0.38816419897343424,1.437337640996056
Harris,Texas,2009-06-09,-0.058823529411764705,-0.4141102469818534,0.14393896290708402,1.8504102996037202,0.08440821400893511,0.7827586560760967,0.8040736630717017,-0.3960095766795788,1.3267326732673266,0.5160598361058767,-0.7272503451561616,-0.6923474960114931,-0.5888433605896937,-0.7667069506809053
Harris,Texas,2009-06-12,-0.29411764705882354,-0.49918536776656713,-0.22761132714507093,-0.02592952414822507,0.004329390133092293,0.722988530289336,0.8645818490137911,-0.18373441109624197,-0.16690240452616692,-0.11401321960478687,-0.8211320351364613,-0.8117117761389008,-0.3846269938007467,-0.45839432016467213
Harris,Texas,2009-06-18,-0.3235294117647059,-0.4656458155656907,-0.18706689307730723,0.050589069635994695,-0.0057476387732265126,0.7925287528973429,0.8922451238937197,-0.3676385083601535,-0.15841584158415847,-0.21002435190355476,-0.79041323817631,-0.9010505844880128,-0.43667296098131114,-0.7420268471274929
Harris,Texas,2009-06-24,2.6470588235294117,-0.26021192898544493,-0.02531676205505552,0.28972192694975984,-0.25565806227837395,0.6839080602457379,1.0257141682076025,0.41188237776302705,0.09900990099009886,0.28203270112763035,-0.41319922560350547,-0.6411373525300854,-0.3350081535317364,0.7728867656629711
Harris,Texas,2009-06-27,-0.3235294117647059,-0.5128873467512014,-0.005345462721810975,1.0239177006228513,-0.010898120620301096,0.7028735780103055,0.9761542772611155,0.1686679769298086,-0.15841584158415847,-0.2880333968963034,-0.787622464127628,-0.8447543974668253,-0.41853669750242284,-0.4074980454919424
Harris,Texas,2009-06-30,0.029411764705882353,-0.04551413545237906,0.29324479016199395,0.47808102525016366,0.13295712638673302,0.6022988717875541,0.8132014850756124,-0.23260184982071674,-0.10749646393210752,0.47705531360950243,0.08023804940947366,-0.07252473885155734,-0.07118403455996591,0.21172637416904808
Harris,Texas,2009-07-03,-0.17647058823529413,-0.4064483286452984,0.20516166516785747,1.5840859868394657,0.033351245765948,0.9241379565279423,0.9738832253787206,-0.21288527003408533,0.01980198019801973,-0.15601808998549774,-0.6516540469420493,-0.6074773878528484,-0.4894190986263104,-0.3866485249152522
Harris,Texas,2009-07-06,0.14705882352941177,-0.4795059315575853,-0.2598349413645379,0.14653386744563002,-0.07139536858306939,0.7074712884819637,0.972475559339664,0.49284125753313396,0.99009900990099,0.7110824485877488,-0.7946720909983152,-0.8131315759815695,-0.49291995094848445,-0.40307481979640347
Harris,Texas,2009-07-09,0.5294117647058824,-0.42451096212477585,0.03673225929419899,3.622951426998238,0.11199689301902496,0.8310345056837094,0.9738832196229568,-0.016391572854082024,3.7623762376237617,1.7582038602211851,-0.727931454328949,-0.7845011923398204,-0.4093662568547155,-0.4664203838035027
Harris,Texas,2009-07-12,0.14705882352941177,-0.5412729865581473,-0.16688352588252342,0.19495320762919643,-0.06553803579461931,1.0252873938010287,0.9389489357046193,0.045394510190991604,0.97029702970297,0.8560992629973458,-0.8020256868795228,-0.8854342838978146,-0.11412778570287754,-0.24076023922648915
Harris,Texas,2009-07-15,-0.14705882352941177,-0.43428422229488606,0.1774270778833696,2.706166460660515,-0.004526717253724636,0.9390804810780782,0.9598657188909354,-0.10576963439566564,1.4455445544554453,0.2880333968963032,-0.7266567546457402,-0.8325883003550621,-0.47774966557057935,-0.5784448159367467
Harris,Texas,2009-07-18,-0.23529411764705882,-0.2577081493203755,0.06388412074841456,0.17926645234808844,0.04714559172029471,0.9775862476575485,0.7306222626693124,-0.013694546345575228,-0.37057991513437066,-0.02100243519035554,-0.2603946734886418,-0.41703100832372636,-0.2575043803597815,0.24285981548288196
Harris,Texas,2009-07-21,0.5,-0.458726050858912,-0.16770925690167868,4.263905676492357,0.08046698152098067,0.7459770274752265,0.88682729654434,-0.10974035332905457,4.118811881188118,1.7282003813778202,-0.809516451108438,-0.7456888369360629,-0.25626238998314843,-0.925247621182509
Harris,Texas,2009-07-24,0.5294117647058824,0.24191496749292388,0.1168137813316216,0.5271638974307049,0.06867311637494104,0.873563237891399,0.7598007885803859,-0.22378497848920303,1.356435643564356,1.3381551564140761,0.08621254182658483,-0.12244912477502043,-0.3085417659897369,-0.3599343063777759
Harris,Texas,2009-07-25,-0.058823529411764705,-0.39052262575853747,0.06151042469612328,0.5618628678762067,0.07658545236448067,0.8620689892984537,0.8749160600037614,0.032427440377521266,0.2574257425742573,0.3000347884336491,-0.6110539907326898,-0.6018809352557044,-0.512124562528826,-0.37758128092932247
Harris,Texas,2009-07-27,-0.14705882352941177,-0.412654904503144,-0.20223744642330066,2.418770454166253,0.18851354495434144,0.8373563403408639,0.8719512871938933,0.037581642206418714,1.6237623762376234,0.1080125238361136,-0.7438430418201286,-0.7197479106439684,-0.6058414269615967,-0.5472709240711842
Harris,Texas,2009-07-30,-0.029411764705882353,-0.5186980715134889,-0.34037273005376706,0.0970466592005937,0.17968470234686149,0.7580459933254032,0.9906229049895252,0.027183386700026423,0.6562942008486562,0.4110476601540995,-0.8846554482547685,-0.7273168066934277,-0.5463663710851928,-0.7705849366479348
Harris,Texas,2009-08-02,0.5588235294117647,-0.5766668630465593,-0.10278650721031166,2.409118657867212,0.13167323747275397,0.9258621082996413,0.9114491742244291,0.06667503717706015,2.5148514851485144,1.8842184713633177,-0.8745910556129887,-0.7717570659566668,-0.2646644355563665,-0.5001258060314179
Harris,Texas,2009-08-05,-0.35294117647058826,-0.36263477117981996,-0.20520813401086663,0.1820421357489927,0.08823002406902138,0.9149425493777247,0.9686870446430856,-0.02260283344989279,-0.14992927864215,-0.23102678709391009,-0.6507510987496494,-0.7920614767341159,0.006068125353889567,-0.47830610425311043
Harris,Texas,2009-08-08,-0.11764705882352941,-0.5042387890838707,0.7318091792531664,1.7284071884365237,0.05658067652791778,0.9316092119064606,0.9314344676263919,-0.4914796447057487,0.49504950495049493,-0.2880333968963034,-0.7422911320980121,-0.7924463802779618,-0.4823719669222295,-0.40184444884798975
