county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2015-10-03,-1.8636363636363635,-0.45393453784776905,-0.556043777884461,-0.3932941855483291,1.4661796302142045,-0.9587106484360284,-0.5436291441704431,-1.8197897266853338,-0.952938879125171,-1.2292038372341454,-0.6437655742335472,-0.8470472752265261,-0.5633194362394508,-0.9754856658927786
Mecklenburg,North Carolina,2015-10-09,-0.045454545454545456,-0.07720244461521948,-0.43371624152833377,0.01646550846334276,0.7275475533668752,-0.5095100131323997,0.10296298485478536,0.45760396050886887,0.064049990236282,0.3277793780513314,-0.30256219959660224,0.043179847167701096,-0.5298737427575604,-0.22350452257746678
Mecklenburg,North Carolina,2015-10-15,-0.6363636363636364,1.0361242746238717,-0.41652189063796374,0.16260042883994272,0.17936767433745524,-0.4512802845115374,-0.35153404519196896,0.14201259032857005,0.12028900605350525,-0.5020639187498991,0.4349835046644842,0.0922629780179933,-0.3533108362581722,-0.17996928060588707
Mecklenburg,North Carolina,2015-10-21,0.22727272727272727,4.168450112768764,-0.3433791029879028,0.4101200359837069,0.20959820611200627,-0.043672283987852785,-0.6070205293689948,0.11168933383067664,0.8513962116774068,0.4058339455722392,1.582430418046554,1.623203961721357,-0.24247345104068543,-0.5531100971492792
Mecklenburg,North Carolina,2015-10-27,-1.6818181818181819,0.012731725748399557,-0.5575097702291603,-0.39345810581796076,1.4248645870514023,-0.24747630920528305,-0.7021076302182349,-1.8209375215744545,-0.9060730326108183,-0.8430391347622856,-0.054904316010103746,-0.6576388827343692,-0.5442629797260216,-0.7501135071952294
Mecklenburg,North Carolina,2015-11-02,-1.3636363636363635,0.1881068848597939,-0.5258501332934957,-0.23351290272489586,1.5397405158939508,-0.5781378879704541,-0.23243507137755248,-1.75620698541568,-0.9412224174965828,-0.9142468103953946,0.18610575339168284,-0.2473407616951581,-0.557874555482402,-0.5114102906750218
Mecklenburg,North Carolina,2015-11-08,-1.2272727272727273,-0.429487893486875,-0.5569465641306317,-0.37694313865257384,-0.46151906238919854,-0.06030937782877111,-0.6550443214021724,-1.8637264086745975,-0.8006248779535248,-0.6869299997204702,-0.4917516815661466,-0.8144711587198956,-0.3595333782273018,-0.17426977037735913
Mecklenburg,North Carolina,2015-11-14,-0.3181818181818182,1.919090081949019,-0.4095667094432681,0.32811892110048285,-0.5320569214943375,-0.10190201260871512,-1.024827409410862,0.9665861618665033,-0.48428041398164423,-0.062493459553207904,0.6233812636384731,0.410434613147479,-0.27397436535613223,-0.8410158652468341
Mecklenburg,North Carolina,2015-11-20,-1.0,1.6464134605074086,-0.5145156105606097,-0.2335948628597117,-0.24385943192456527,-0.30154673941032784,-0.7424475795659009,-1.442110408495673,-0.48428041398164423,-0.55957781060741,0.8260739219787638,-0.21049642321956358,-0.18763769127288177,-0.7387466873609339
Mecklenburg,North Carolina,2015-11-26,-0.09090909090909091,0.8191559356103999,-0.5122586449451829,-0.1922459748451326,0.3526892592490853,0.4679173284412798,-0.7558942523998684,-1.946690576921192,-0.2312048428041399,0.1922109186729124,0.7375060130359563,0.26001462266495995,-0.3253093973970891,-0.458408065611989
Mecklenburg,North Carolina,2015-12-02,-1.0909090909090908,0.26752478953705233,-0.5100016793297564,-0.13352153824960047,1.31704245137469,-0.8235344980566525,-0.4495025495897308,-0.036937310887643154,-0.7232962312048429,-0.6129835673322417,-0.1840940220231609,-0.024056734082235902,-0.5687643169964997,-0.6326778359893481
Mecklenburg,North Carolina,2015-12-08,-0.13636363636363635,2.666482700080183,-0.3831602117427757,0.11207786002133607,0.6556515222011324,-0.39928945360322543,-0.928905132824484,-0.024768786229450123,-0.044913102909588,0.21685972946898863,1.0967842211605614,1.0767521190992224,-0.3902572574669095,-0.7387466873609339
Mecklenburg,North Carolina,2015-12-14,-1.2272727272727273,-0.18996853071151298,-0.551981239776693,-0.2746568904024355,1.2468988948261508,-0.8942420221026156,-0.19627109292122616,0.06621141916096693,-0.6600273384104668,-0.9662831887426664,-0.32831815564566624,-0.6606274911883209,-0.6057094859327536,-0.1402015114972325
Mecklenburg,North Carolina,2015-12-20,0.45454545454545453,2.958357846649233,-0.4423571955988246,0.014287710595379748,-0.21665197509343503,0.19964472680161272,-1.294721003536146,-0.7528970545558604,0.00781097441905875,0.9152427020244794,0.8873546851842209,2.0958164173560903,-0.20824947021047258,-0.5606772434978895
Mecklenburg,North Carolina,2015-12-26,-1.0,-0.2810715856512641,-0.5145156105606097,-0.13696386391186469,1.1961204210141125,-0.19548547829697108,-0.07299614821547036,-0.28870572198376204,-0.5405194297988675,-0.48152324308650224,-0.3519130766038537,-0.43435769870703606,-0.5831535539649607,-0.85994983142974
Hamilton,Ohio,2015-01-06,0.045454545454545456,0.27120193859499286,-0.5144617746835445,-0.3990416400022882,-0.1299911947298237,-0.559421194832803,-2.1268770055971347,0.6327367707347458,-0.2851005662956454,0.08187814653809547,0.6070570470706277,0.040842419813611225,1.8851340542039885,-0.42047573200065697
Hamilton,Ohio,2015-01-18,-0.5909090909090909,0.041794337653920786,-0.35607248313634254,2.892590069386253,-0.16022170231996768,-1.1666738722469243,-1.2100070614980811,0.8073090150698409,-0.6248779535247022,-0.5601103527292539,0.15825191297812316,-0.18670414259709697,1.4598832944659264,-0.43567442594339784
Hamilton,Ohio,2015-01-24,0.6363636363636364,0.3950238246914824,-0.3553543953607187,-0.17294004940470184,-0.05743797651347726,-1.3787963944736379,-1.5838241697980915,0.7892111585470287,0.32415543839093924,1.2744110879101604,0.37367842904487447,0.07911139466925328,1.4820588486669406,-0.9546840635897901
Hamilton,Ohio,2015-01-30,-0.45454545454545453,1.870456023103506,-0.49387162231675263,-0.41291851532829105,-0.490741902515942,-0.4013691028111342,-1.7999311647931546,0.9351151040731681,-0.44913102909587976,-0.3782329883219926,1.0866373889511802,0.21732245042575804,-0.361129712575289,-0.38640747312053036
Hamilton,Ohio,2015-02-05,0.18181818181818182,3.2338452951529195,-0.5504465031582029,-0.43732618955529967,-0.5834488085819886,-0.4180061467408766,-2.2062123153838726,0.19295908785795177,-0.21480179652411638,-0.025748473088686927,1.867814705604187,0.4612182081799437,0.7306956718019231,-0.47734203179489515
Hamilton,Ohio,2015-02-11,0.7272727272727273,1.4886303744502118,-0.3767992958064538,-0.12242618499890934,0.15619095991314702,-0.9212772621607259,-1.6403001311568013,0.33398866881885236,0.3475883616481155,1.3286428249805988,1.0122639290964537,0.3627931801907677,4.997553059567784,-0.6894797345380661
Hamilton,Ohio,2015-02-17,0.9090909090909091,3.6106329400775206,-0.5250782096408066,-0.41403225650238357,-0.35571228582369335,-1.0606126111335676,-2.3986916122594755,0.5950996226755472,0.652216363991408,1.8792850798265686,2.2201908963277517,0.48657446087631434,9.22919059681115,-0.7349470138752486
Hamilton,Ohio,2015-03-01,1.2272727272727273,2.25072057043645,-0.5072481812789358,-0.46054247616470606,0.6822017919816586,-0.45959883143199654,-1.739229095720266,0.12348765001710273,0.49990236281976175,2.332016780677014,2.4458757124064925,0.5560631619126735,2.6351933023458507,-0.5455429508006685
Hamilton,Ohio,2015-03-07,0.4090909090909091,0.4769804689434146,-0.5377851331167246,-0.4404417531011272,-0.837385072339201,-0.640526865095958,-1.4814374472118803,0.08440909256961376,0.17184143721929301,0.7609594048194104,1.2918054203546945,-0.31904888128366665,8.199979149663154,0.8448155387325194
Hamilton,Ohio,2015-03-13,-0.2727272727272727,3.2090809230426065,-0.33856257118194405,-0.37513138830401366,0.053407234106656244,-0.6322083181754989,-0.8452184539464153,-0.755512979597716,-0.121070103495411,-0.3871882821018131,2.1714634019294548,0.6504943739422158,0.5650303535196528,-0.4546083921263038
Hamilton,Ohio,2015-03-19,0.0,2.0636749749380785,-0.5310432248196335,-0.45805293706967565,-1.1880589603848755,-0.7091547399340125,-1.0513365341302565,-1.4601548747401634,-0.179652411638352,-0.2306780320653477,1.8047255296386888,0.07727443837881295,0.8494004588952514,0.3674735069376242
Hamilton,Ohio,2015-03-25,0.36363636363636365,1.3105964657169682,-0.46400472008736016,-0.49175634645561367,0.10137298893928964,-1.08515229210666,-0.6049715123366622,0.06242930027638553,0.17184143721929301,0.5225423300233574,1.030216154156287,0.023839199784683667,2.4577879295333753,-0.1402015114972325
Hamilton,Ohio,2015-03-31,-0.13636363636363635,0.8104126919236934,-0.44305676619915013,-0.4452364209878525,-1.2424738740471353,-1.13963868209999,-0.5530417967130901,0.28417952387553636,-0.0800624877953525,-0.21710872727404898,1.045603758050311,-0.23030626222475234,4.204446944815169,-0.5688776687607805
Hamilton,Ohio,2015-04-06,-0.045454545454545456,3.2138351226793187,-0.5185781486683778,-0.5145067544039618,-0.6801864328704504,-0.7923400094939005,-0.44681323346406754,-0.35789398762849706,-0.039054872095294,-0.04263747855610434,1.638026507970234,0.7881125421034315,2.8647764865804914,-0.28916159238519684
Hamilton,Ohio,2015-04-12,-0.045454545454545456,1.2508497353581973,-0.46369247200038183,-0.43587759809357146,-1.7100390258621598,-0.6384472158880493,-0.24953154355429932,-0.7854625169599947,-0.2312048428041399,-0.1500091817940616,0.9763595405272031,0.45606420930003205,0.9941944647677833,0.49500944014923925
Hamilton,Ohio,2015-04-18,1.4090909090909092,2.8147666681858947,-0.38225742549660496,-0.40502526905525604,-1.304950224154226,-0.8755253289649644,0.07587755176399114,-1.2998900974830268,0.9216949814489358,0.7279490866573253,1.8380653585925457,1.1941509719304455,0.9446251369281694,1.5734082963831189
Hamilton,Ohio,2015-04-24,-0.13636363636363635,2.6035824149454982,-0.32454950650399744,-0.4266570829267922,-1.5085023408404055,-0.8568086358273133,-0.6978815225040566,-0.6389713168102328,0.042960359304823253,-0.29970713127047155,1.6398916702134367,0.39439394684039947,3.441343400351826,0.8498388358830863
Hamilton,Ohio,2015-04-30,-0.3181818181818182,1.8598739877559856,-0.46269568003041267,-0.5071303422705383,-0.5149263085880574,-1.1957887615129434,-0.604139125820473,1.386120107755193,-0.32024995118140986,-0.31358765344074885,1.3995186476128625,0.04289122323042611,0.6889530469824461,0.26896106837372913
Hamilton,Ohio,2015-05-06,2.5454545454545454,4.1344457333736,-0.03610515963115232,-0.28346248238670974,-1.0550447269882404,-0.5947749319001965,0.426643247264528,-0.2908945440180006,1.4606522163639912,1.9858476054302876,3.1383178876375712,1.1975291516100788,0.9367984339080326,1.0152641685423531
Hamilton,Ohio,2015-05-12,-0.5454545454545454,0.5040864760043045,-0.23844357648161552,-0.23583366864757535,-0.607633214654104,-0.7174732369432957,-0.18710061852145024,0.9526257187850002,-0.2593243507127515,-0.619643720825361,0.37367842904487447,-0.3788679695249142,0.6889530469824461,0.4103862035358434
Hamilton,Ohio,2015-05-24,0.8181818181818182,0.1453222216399067,-0.4397649093776773,-0.4453237732368009,-1.1558130694991176,-0.5261470570621422,0.29525019430753,-0.4297515493744475,0.21870728373364576,0.5384769197599744,0.3095633307525537,0.016374787613777194,0.8950564352247972,1.4913396425086864
Hamilton,Ohio,2015-05-30,0.045454545454545456,-0.2853226013992437,-0.5373979289239863,-0.49101627879091164,-0.15820631902435417,-0.8297733957692028,0.4660227133950782,-0.14888776849335988,-0.02733841046670575,0.1313358253432094,-0.16745238996218953,-0.31798253668782295,0.48780677936492883,0.32325131834716336
Hamilton,Ohio,2015-06-05,1.6818181818181819,1.6517501865629791,-0.4014416332277319,-0.49167870001210395,-0.4302808873356533,-0.8422511911943037,0.3811167069855682,0.6984015598883136,0.5702011325912908,1.0805640238585277,1.31745144736154,0.4512855637178575,0.869642504382171,1.411761170127697
Hamilton,Ohio,2015-06-11,1.6818181818181819,0.5964223289169597,-0.36033172925646434,-0.42674928807846,-0.8192467677851144,-0.9961440347113307,0.7234301870577476,-0.12449035882151986,0.5702011325912908,1.2069825458959789,1.0262526766956799,0.0953809696162407,1.6474630681364593,1.0139976107137914
Hamilton,Ohio,2015-06-17,-0.6363636363636364,0.3629507606674078,-0.5079252709635637,-0.5604734489617162,0.6096485737653122,-0.7923400094939005,0.37861945523135043,0.2867954425110715,-0.2851005662956454,-0.4131165637006625,0.3095633307525537,-0.3643102331024548,0.5668564798683112,-0.8435275138221174
Hamilton,Ohio,2015-06-23,0.8181818181818182,0.2598362957115393,-0.37998803621724014,-0.527852236882195,-0.19649831142814092,-0.8776049781728732,0.6066363314718657,0.910504158913321,1.7887131419644602,1.5081212950361595,0.3945297402287574,-0.29150164589103544,1.1011591973309065,0.5366770460007361
Hamilton,Ohio,2015-06-29,0.0,0.6565045152015521,-0.46192831172116755,-0.515283218839059,0.3516815917856847,-1.1521164775250907,0.0541708200787623,0.026645423975689725,-0.16793595000976375,0.1506938510646105,0.8199189419715698,0.17106868723643792,0.8454871073851832,-0.17300321254879733
Hamilton,Ohio,2015-07-05,2.590909090909091,0.22756268701376753,-0.44055132730496094,-0.38023178906205846,-0.43632698885368215,-0.7486677255060477,0.2833402669592515,-1.3661421284475752,0.6873657488771725,2.0979748067228665,0.5891048220107945,0.5506731454288816,1.406400615116244,0.4129193191929666
Hamilton,Ohio,2015-07-11,0.22727272727272727,0.8473818491154964,-0.2828155204809045,0.11419649869424414,0.1017760462508872,-0.640526865095958,0.27853792002791194,-0.09368664106928985,0.031243897676235,0.2521523449270068,0.5224252256534958,0.8359786183216678,1.286391273163519,0.4508087186406188
Hamilton,Ohio,2015-07-17,0.36363636363636365,-0.13819557987575637,-0.4696827486292162,-0.5135143357978532,0.061468718920298974,-0.9691087946532204,0.557267904427269,-0.11888482804011773,0.21870728373364576,0.6203283900959095,0.06028420921978089,-0.1499962962297706,1.6229639223428267,0.8107043456887122
Hamilton,Ohio,2015-07-23,1.4090909090909092,1.621311929476422,-0.3450174928420644,-0.45277783181373404,-0.76886257234527,-0.8776049781728732,0.37573802863141625,-1.3728153751069352,-0.039054872095294,-0.0028010161655002723,1.3456620339837786,0.6583668406451317,0.3080533956464122,0.43816460743684144
Hamilton,Ohio,2015-07-29,0.45454545454545453,1.2445040529729865,-0.2792238392363915,-0.4311751353585141,0.34966620849007085,-0.9067198175277164,0.628919394579907,0.06123955679805705,0.5584846709627025,1.2156967669554382,1.0968958120640013,0.40464222930285565,1.130914756872863,0.14142513516211405
Hamilton,Ohio,2015-08-04,-0.18181818181818182,1.2069524545120676,-0.2534749674803574,-0.25772996571731643,-0.238821022054343,-0.9129587152402668,0.3989815519051602,0.3699708335638293,-0.0156219488381175,0.010768288625798456,0.8430003478126057,0.42625490157141754,0.7952064887750994,0.17678141895264263
Hamilton,Ohio,2015-08-10,0.09090909090909091,0.43170917779130563,-0.3875271296170279,-0.44002682991862224,0.2630054039420528,-1.1022052958246875,0.4833112729946833,0.10998098586341536,0.17184143721929301,0.6404255720310581,0.5532004334415438,0.3700272619289719,-0.3572160479970997,-0.11742493766496133
Hamilton,Ohio,2015-08-22,0.09090909090909091,0.9100378907285981,-0.3901818825463254,-0.4137993171718545,-0.5753873237683461,-0.7174732369432957,0.21245717260087113,-1.0159299110867852,-0.039054872095294,0.18612479863655063,0.7634977071766766,0.5441570690518788,-0.015450224829870933,0.6099227292389169
Hamilton,Ohio,2015-08-28,-0.09090909090909091,2.424534032179296,-0.4313238579759815,-0.49183399289912344,-0.30331275545704706,-0.6342879673834076,0.15021835804229264,-0.9680426624113784,0.230423745362234,0.05409044093405351,1.2559009702350281,0.9286453854932871,0.6245893720260486,0.30305079433569587
Hamilton,Ohio,2015-09-03,0.7272727272727273,1.9307457193107374,-0.16306258141488877,-0.1500877304992472,-0.5048494888476133,-0.869286431252414,0.7044127714981824,0.6794495229755498,1.1677406756492872,1.8354649717446556,1.6200742829104007,0.8075001086486661,0.6437322353408201,0.2752723904346978
Hamilton,Ohio,2015-09-09,-0.4090909090909091,1.2916054845720646,-0.32827080797559827,-0.5074409280445772,0.478649723664291,-1.002382932423881,0.2675884989481622,0.9893552961759254,-0.0742042569810585,-0.16382745451307398,0.9451180267907506,0.31613562784782145,-0.5633194362394508,-0.6073896135817934
Hamilton,Ohio,2015-09-15,-0.18181818181818182,2.309544839574081,-0.31434553718948116,-0.3206211585088303,-0.47663431618427077,-0.3972098543064926,0.055899676038723194,-0.616122109895969,-0.0742042569810585,-0.2090169559112202,1.030216154156287,0.573717563041463,-0.5633194362394508,-0.2096045870860476
Hamilton,Ohio,2015-09-21,-0.5454545454545454,1.7735981739021225,-0.47068533830902315,-0.4606977690517256,-0.6620481283163638,-0.7569862724265068,-0.0624309250328491,-0.6708427632530621,-0.179652411638352,-0.42400935122899114,1.2920385733288968,0.311692525365139,0.05629465721075714,-0.16795844831639042
Hamilton,Ohio,2015-09-27,-1.0454545454545454,-0.2701375582979149,-0.4836904297194562,-0.4625248869255637,0.10782214776891606,-0.673800952955443,0.10622860935184864,-0.8072973982746224,-0.6717438000390549,-0.9212181862470503,-0.35723281747168,-0.4487291802734214,0.35984018498569126,-0.33716198737950276
