county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2006-11-22,0.43243243243243246,3.6046476717876015,3.537470406429973,1.460487207817954,-0.9852893746029567,-0.8684585614247597,-0.45680933051825123,-0.025667589435984246,3.034695201037614,0.6666666666666669,1.272922676034867,1.6564141214953285,0.01726713094298412,-0.7925028207079321
El Paso,Texas,2006-11-25,1.2432432432432432,1.3202080284770568,0.6924214348151184,0.4648145538221582,-1.6491540186161318,-0.9389126404940132,-0.29357975605610964,-0.09904829620747432,1.3511673151750976,1.1647509578544062,0.45650928417439124,1.1294463750617751,0.2606634145727233,-0.8400376531710005
El Paso,Texas,2006-11-28,-0.7837837837837838,-0.07259715722348536,-0.23264869529394,-0.3899303382649055,-1.2008298405496012,-0.9552026049837382,-0.38793773078623395,0.9017175107890687,-0.41536964980544755,-0.8160919540229885,-0.4293701860266053,-0.6360504292218926,-0.5439150829474425,-0.06211395660045655
El Paso,Texas,2006-12-01,0.6756756756756757,2.471808049152727,0.38424793247691724,0.2547899646085282,-1.70756548754658,-0.8692730562283545,-1.2443402731914601,-0.016780085538748483,0.8142023346303502,0.9272030651341001,1.0869327695303619,1.1564036702318137,-0.07703801480014738,-0.9891350266327306
El Paso,Texas,2006-12-07,0.0,0.3568304926655626,-0.0445712775918517,-0.27999348539021635,-1.4870675977011385,-0.8049277126210008,-0.986292876954644,-1.462265667480226,0.713035019455253,-0.40613026819923376,0.11814215217167477,-0.27433094494734955,-0.37921306530953275,0.11561819422214056
El Paso,Texas,2006-12-10,-0.24324324324324326,0.48268074701013064,-0.19859745545946328,-0.3858118153264866,-0.7453928269930254,-0.9030747225262087,-0.6721789807591199,0.21475444189900209,0.20201037613488973,0.13793103448275876,-0.15687025077572966,0.43153454032371047,-0.4210526840095472,-0.12168862008344053
El Paso,Texas,2006-12-13,0.43243243243243246,3.3973997155442506,0.4068696551488395,0.1681087999936374,-1.668768203055427,-0.8631643207664547,-0.9215599490140927,0.37386538541731873,1.46011673151751,0.5555555555555559,1.2329076052084236,1.6990582683331008,-0.08235100881895478,-0.8908235155204535
El Paso,Texas,2006-12-16,0.1891891891891892,2.026506210216485,2.823188993300328,1.2429938634967772,-1.89724110233876,-0.9486866172330531,-0.404227080846658,0.18400641545524843,1.8362516212710769,-0.689655172413793,0.5917067463260237,1.9104552781267925,0.0025224508405400923,-0.5331826769174255
El Paso,Texas,2006-12-19,-0.4864864864864865,-0.32534717306615835,-0.1801044844562046,-0.3269210794162109,-0.4059165928684122,-0.914884950935199,-0.8952069176344974,-0.5249867265932626,-0.5243190661478601,-0.5134099616858238,-0.5705432203761872,-0.8414102836575268,-0.5211753697257524,-0.3127830547610926
El Paso,Texas,2006-12-22,-0.16216216216216217,1.75143732010844,0.9033431612499476,0.10897010798665901,-1.327998726114442,-0.9291386637549734,-1.092412437914207,-0.3190591431059172,0.5470168612191958,0.0574712643678161,1.1399010712856705,1.2190726347855765,-0.1022746367713426,-0.8070865366954423
El Paso,Texas,2006-12-25,-0.2702702702702703,0.02182332754111504,-0.09941712537040731,-0.26211782842289505,-1.4693932619674872,-0.8212176673367502,-1.0280332361838111,0.1390438443086738,-0.17412451361867715,-0.36781609195402293,0.03224324580511113,-0.31804180954160616,-0.5459074457426812,-0.4640477814804125
El Paso,Texas,2006-12-28,-0.43243243243243246,-0.02806697877243916,0.005355484164639815,-0.308417406298833,-1.1049143351173436,-1.0248421892493969,-0.8336575807675155,0.7359942679835279,1.0009727626459146,-0.7471264367816092,-0.3061239041243399,-0.23701654885737397,-0.703304026872033,-0.5304918527459264
El Paso,Texas,2006-12-31,-0.21621621621621623,0.537466360288481,0.007811766103387031,-0.22427308278977195,-0.40268348065451154,-0.8664223097548094,-1.1475946138579622,-0.3166636227984541,-0.6254863813229573,-0.08429118773946351,0.1109714762901763,-0.27491227925839096,-0.5196746423738667,-0.42064561412715495
Harris,Texas,2006-01-02,0.0,0.5734635568519096,1.0435564155238815,1.81583852824915,-0.598545104159419,0.26593361873703786,0.16085957914062496,1.2739521311222093,1.0009727626459146,0.7356321839080463,-0.1628723903942382,0.1553160499483006,0.7920685232539222,-0.6673048791687438
Harris,Texas,2006-01-05,-0.7567567567567568,-0.24136579619158754,-0.24551090899703606,0.025344328566373375,-1.4357905112379477,0.3532885309552185,-0.24938096188779904,1.2022714173665956,-0.5321011673151752,-0.8620689655172413,-0.29023427734041046,-0.5824386415372894,1.470197659523608,-0.11376193881031717
Harris,Texas,2006-01-08,-0.5135135135135135,-0.542117106586451,0.20313270625019764,2.38114583310843,-0.09301649810294094,0.28283445188596495,-0.0013264881448202342,0.18716919489482362,1.6001945525291832,-0.7068965517241379,-0.8218323346056863,-0.7390012851314501,0.6290884729021324,-0.06428682007819274
Harris,Texas,2006-01-11,0.21621621621621623,3.789105154384396,1.4852216413299784,1.1020611713506265,-0.40203686907497105,0.32783546815963155,-0.5916165438599994,-0.410127751398513,-0.0496108949416342,0.8477011494252874,0.5966830741932799,2.650039374298796,1.7889757466090679,-0.18508186612788957
Harris,Texas,2006-01-14,-0.5675675675675675,0.26971925877442354,0.7840905874348456,1.6922773060030882,-1.6151871046765245,0.38403583440911054,-0.5428015436962086,0.3807794875860653,0.29280155642023353,-0.7413793103448275,0.17762633464397617,0.1749323984327119,1.335672964963782,-0.3705209781952716
Harris,Texas,2006-01-17,-0.7567567567567568,0.2946322816046791,-0.05647488592411295,-0.050408252173882194,-1.236760437142661,0.2968845434483347,-0.636894226740065,1.6984759354606112,-0.7059014267185475,-0.8908045977011494,-0.2860630195640361,-0.41481038121052577,0.15280314885767274,-0.6680625344388759
Harris,Texas,2006-01-20,-0.21621621621621623,-0.15134960789883556,0.4588290564361549,2.6149488230523805,0.17623665936944027,0.28955406089405483,0.15882562159636354,-0.5347880897570334,2.8531128404669266,-0.017241379310344664,-0.16868558223089986,-0.41186051897234993,0.6363938695634348,-0.5635612093621264
Harris,Texas,2006-01-23,-0.4864864864864865,-0.3489354419389863,-0.2165040147640405,0.011027054716560443,0.05077037556368868,0.34386868494138684,-0.6017863358260875,0.5687385084997787,-1.0145914396887161,-0.8045977011494253,-0.6888528829430112,-0.8694273223268475,0.4671616174017111,-0.7237536406811681
Harris,Texas,2006-01-24,-0.32432432432432434,0.3393073342845152,0.8896189164684424,2.172196235380093,-0.508147434398816,0.380166966987578,-0.40776440661994695,-0.5884889979224954,-0.46984435797665375,-0.31034482758620685,0.050966678631553394,-0.3460659613684299,1.0800266386875175,-0.8170726627482879
Harris,Texas,2006-01-25,-0.1891891891891892,1.965866234867281,2.8313006930731843,4.094851060974756,-0.9362754718624673,0.42292812010786507,-0.3790236914859352,-0.5860576774448993,-0.3064202334630351,0.4252873563218392,0.6323426248580251,1.2571885660264184,0.5676573531276968,-0.6515284301120411
Harris,Texas,2006-01-26,-0.40540540540540543,0.0694839792344995,1.729304156142247,2.916787549892324,-1.0303588898572946,0.4217063730154851,-0.5022108116291758,-1.541865884410411,0.401750972762646,-0.23563218390804588,0.29687727055631125,-0.18560991310414066,1.3285738973935552,-0.6314471215659521
Harris,Texas,2006-01-29,-0.35135135135135137,-0.24442068821870297,0.10735134671064507,0.27063101504090625,-0.11260912521908116,0.2606393780787328,0.02874072574596892,0.3267086586884588,-0.41536964980544755,-0.293103448275862,-0.3636388201422272,-0.4846695710025975,1.4079363779585539,0.06672876597307865
Harris,Texas,2006-02-01,-0.32432432432432434,-0.14467221828761181,0.7003205136855577,2.470038664703581,0.3973811902803581,0.20830787925078628,-0.017710707394828815,-0.7191802665946142,0.5651750972762647,-0.07471264367816076,-0.0119721632205061,-0.5466181108705462,1.100315578312589,-0.6456541418488101
Harris,Texas,2006-02-04,-0.43243243243243246,0.6036956342657567,0.4076551324684268,0.33960566816791976,-1.1273520948776106,0.31846874370937694,-0.40175096553970224,0.9954417726782978,-0.46984435797665375,-0.3074712643678162,0.424797974560069,0.2636345983193661,0.1872057952573877,-0.35751869538978254
Harris,Texas,2006-02-09,0.13513513513513514,0.2118276116778239,1.573183004455935,3.920366102195175,-0.35528613505556667,0.35681802635641824,-0.47479659949672315,-0.7193150534064248,1.2733463035019457,1.195402298850575,0.45826510188997804,0.07838505107951692,0.8651958964817703,0.6246488874603132
Harris,Texas,2006-02-10,-0.24324324324324326,-0.15611680152599333,0.18694280686633868,0.014224872157038512,0.27652764598663504,0.288468064564604,-0.2760877173551587,-0.11039844449313616,-0.6332684824902725,0.12356321839080472,-0.05088190419047386,-0.28426684898184046,0.29038687740605207,-0.23173575214504996
Harris,Texas,2006-02-11,-0.8378378378378378,-0.4775959024923952,-0.03200468548949607,1.2470399356552622,-1.486808943447596,0.4033801617427976,-0.898182883664658,2.18592610580802,-0.6877431906614787,-0.8850574712643678,-0.7050986544576998,-0.8656015694136907,-0.1480466616148315,-0.252013362283855
Harris,Texas,2006-02-13,-0.43243243243243246,0.39965689232378915,0.8064478489134506,2.4015863612949513,-1.7199806170318572,0.3991040518064555,-0.7844888437816138,-0.043660869285335205,1.6001945525291832,-0.3448275862068966,0.3562516664470026,-0.07051841061908212,0.9395650616231837,-0.30027944687885383
Harris,Texas,2006-02-16,-0.16216216216216217,-0.4174673657926706,-0.04442880066498825,0.1821772429336707,0.2538312299036371,0.27774383737205244,0.2808631124550789,-0.24808888585924255,0.2538910505836576,0.04310344827586207,-0.5894658786167787,-0.6506712210819348,0.28340635542214165,-0.3391402744614414
Harris,Texas,2006-02-19,-0.3783783783783784,-0.5572002475119533,0.3485703825952916,0.7342789872829296,-0.182444227991808,0.3974750524252903,-1.3025291728589246,-2.445590084393043,-0.8511673151750975,-0.29885057471264365,-0.8778101569958721,-0.7547984309484629,-0.3504898482939257,-0.8590479126761302
Harris,Texas,2006-02-22,-0.21621621621621623,0.15209068775715595,0.4378193585086839,0.28903503994106994,0.4823795692134201,0.2424715475831171,0.19357977356583797,-0.20027847858613462,-0.41536964980544755,0.09770114942528753,-0.22953140449104037,0.25339861115107704,-0.04411298127872006,-1.0031023542685684
Harris,Texas,2006-02-25,-0.21621621621621623,-0.29281165201222215,1.2049524060558292,1.7276604872560632,0.3268440296942309,0.3018394055703225,-0.3901382319449876,-1.625029575568219,-0.25194552529182884,0.13793103448275856,-0.23353419170549994,-0.380586848221844,0.9643302666486714,-0.426807876990895
Harris,Texas,2006-02-28,-0.10810810810810811,-0.24387253290605895,-0.03278641224100246,0.4342029015915068,-0.10944067592194555,0.29152243229555286,0.0680390202055665,-0.06341885433700888,0.05155642023346313,0.014367816091954025,-0.2655902586809814,-0.7052568753272911,0.2862157634298472,-0.03590252814148133
Harris,Texas,2006-03-03,0.08108108108108109,0.20866660962126712,3.493638799986715,2.917145506763887,-0.550176419400011,0.32532410185139926,0.17254309558983466,-1.4903669596258686,0.8375486381322959,0.011494252873563383,0.3592766480755524,-0.14888384507718816,0.5782078021530461,0.20563574357874162
Harris,Texas,2006-03-06,0.08108108108108109,-0.23186866405818302,-0.05100161940987242,0.23275351205972933,0.33333333333333265,0.33116133904543427,0.2746151317347075,0.20726825319841807,-0.0184824902723736,0.7739463601532569,-0.2783731667092358,-0.2952971899117663,0.22252384128207234,-0.3453927536746378
Harris,Texas,2006-03-12,0.0,-0.6077177852980712,-0.21030269940565713,-0.07286189815448585,0.42660846499793126,0.22934907808911084,0.5044408787680364,-0.29218499890322924,0.24610894941634262,0.574712643678161,-1.0509952211165074,-1.035772450918131,-0.13087926266091185,-0.4731326218923979
Harris,Texas,2006-03-15,0.0,-0.36066868411265846,0.7177797212710126,1.8639712847002792,-0.69253153592653,0.3421570596188618,-0.17026287634646448,-1.3092671401449605,1.3822957198443582,0.08045977011494265,-0.3785246263890514,-0.7004237492019023,0.915538139724141,0.9351175822327042
Harris,Texas,2006-03-18,0.05405405405405406,-0.4952215832994214,0.015151603349976006,0.05810429717136606,-0.02004526882673358,0.276182716630343,0.05003383942636186,-1.3528957423711283,0.12029831387808038,0.7643678160919544,-0.5825622777612619,-0.609447999951608,1.2490096348786264,0.6445474673824295
Harris,Texas,2006-03-21,-0.5135135135135135,-0.14049194357271336,0.7020951898023455,1.0752264238226579,-1.2225347679731118,0.2818842030614499,-0.2523563722205724,1.130386670380414,-0.3064202334630351,-0.5689655172413792,-0.0697773118480043,-0.4238805610973059,0.21178718033741492,0.3800295518354282
Harris,Texas,2006-03-24,-0.2702702702702703,0.01424701944963076,-0.21096429634409072,-0.040276511052856394,-1.2529906324189382,0.3960496824465089,-0.7222551049548525,0.6666838602903342,-0.41536964980544755,-0.06034482758620674,-0.0087143723872726,-0.30809097981691097,0.2467259260256075,-0.15339075332581134
Harris,Texas,2006-03-27,-0.16216216216216217,-0.2948784419471254,0.5745339356734932,3.785083690215735,-0.05302296064421302,0.31229212960802133,0.10137879608666767,-0.618270208571198,3.016536964980545,0.21264367816091972,-0.15105875450937462,-0.3406569594701314,0.10151563762579872,0.35683942570232147
Harris,Texas,2006-03-30,-0.08108108108108109,-0.3223252492676854,-0.020036086846625473,0.15548998410504355,0.3857096596369317,0.2844634463801423,0.2697090238194379,-0.6770754046572547,-0.1819066147859923,0.3477011494252874,-0.44614016214877755,0.09445027935053003,-0.0687520739429361,-0.26092756144204154
Harris,Texas,2006-04-02,-0.1891891891891892,-0.6067612267310161,0.08168447010550728,0.8451795561826322,0.2515357264910627,0.28263083062856015,0.5073168692829836,-0.12944344015758882,0.45622568093385224,0.10344827586206921,-1.0548366663621958,-0.5176074135660498,-0.009487432394647449,-0.48553061722183033
Harris,Texas,2006-04-05,0.35135135135135137,-0.38523592557082353,-0.020995561152290926,0.4483779418519973,0.22490476605163706,0.27306047514692516,0.41043781027912957,-0.3164922174030134,0.45622568093385224,0.40229885057471265,-0.794084163565599,-0.5410531994768571,-0.44124770592943724,-0.3067126288997926
Harris,Texas,2006-04-08,-0.16216216216216217,-0.5350788382216987,-0.09931057581725784,1.6016181194381074,-0.7192046651344688,0.2875178141110923,0.013176517812189132,2.105115426956482,1.2188715953307394,0.15517241379310343,-0.7660359200399696,-0.7203245557547094,-0.2440011251271177,0.29429518573454927
Harris,Texas,2006-04-11,0.08108108108108109,-0.37805497170326535,0.03446211419295451,0.4406941152134541,-0.15826059094673606,0.32294847979011165,0.288468349072108,-0.6489976177446729,0.3706225680933854,0.3218390804597702,-0.40926484683152264,-0.7051228682161543,-0.4081023258404951,0.7143327848837838
Harris,Texas,2006-04-14,-0.05405405405405406,-0.4916138085634244,0.2500113001537533,4.528078366026545,0.16569673067465931,0.2966809221909299,0.36279817994512686,-0.06877849567367891,3.452334630350195,-0.24137931034482757,-0.74165639020345,-0.7530184698953948,-0.5169707214374712,0.1259352711198093
Harris,Texas,2006-04-17,0.16216216216216217,-0.48304920500328363,-0.23583485946199725,-0.26712782898360393,0.2177216389347944,0.21400936242390098,0.6506862667965184,0.042163489096807075,-0.12483787289234768,0.5574712643678164,-0.8521549368285551,-0.5891828359785005,0.027023765706059178,-0.18511665614528464
Harris,Texas,2006-04-18,0.2972972972972973,-0.3475009656953403,0.8358351068566275,4.853033053009178,0.37083737242162834,0.21136224698173622,0.5474005761139894,-0.3223595583010735,3.724708171206226,1.4367816091954024,-0.6155143177220858,-0.5143319495283097,0.056118216835070636,-0.22659888992987975
Harris,Texas,2006-04-20,-0.10810810810810811,-0.40313756026172226,0.3621334872499825,3.069418518078067,0.3055286153678262,0.24434941847599564,0.5707579152212101,-0.76643316821711,2.689688715953308,0.18965517241379315,-0.682834285088318,-0.551166847159266,-0.18388015466450508,-0.3261264309979981
Harris,Texas,2006-04-23,-0.10810810810810811,-0.503378274286247,0.0051935486432742525,0.058826386321171556,0.24943420950094397,0.28222357833977496,0.4720620428256768,-0.5522550544103894,-0.424448767833982,0.2241379310344827,-0.7807463288074983,-0.40216820220199284,-0.03325349707914203,0.16502542109966725
Harris,Texas,2006-04-26,-0.21621621621621623,-0.35777187648560815,0.36895038635287514,0.7592301518574089,0.1980278036704382,0.28792506639987747,-0.05984604104610715,0.14146909171660307,-0.5243190661478601,-0.32183908045977,-0.5750928104766966,-0.6937220290105296,0.3149830458180199,-0.5993555589169098
Harris,Texas,2006-04-29,-0.21621621621621623,-0.35807778722572914,-0.1445724381243465,0.11809934346799714,0.09768236739229755,0.21136224698173622,0.4792225104005901,0.9558587276055424,-0.3920233463035021,0.01724137931034487,-0.37797539741826286,-0.4785408112285414,-0.11983373994327125,-0.164978422163124
Harris,Texas,2006-05-02,0.1891891891891892,-0.48098237571089497,0.3529202643015379,3.126402089319994,0.2736825045484572,0.28833231380167484,0.6488326900823638,-0.4125490350951628,4.487354085603114,0.8390804597701151,-0.8249475841329771,-0.687939049018473,-0.10526320373406121,-0.12364528845307901
Harris,Texas,2006-05-05,2.72972972972973,-0.4163286911351455,0.02577485804742614,-0.13566395179988078,0.11202715508847451,0.25167990103027554,0.6698951139557459,-0.6382961630325586,-0.37905317769131,0.2758620689655173,-0.509872706097478,-0.5511665060006328,0.4224283479025432,0.7253856382362972
