county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2024-04-26,2.380952380952381,-0.17668706993915734,-0.32726224067906395,-0.3230086236704729,-1.410650454560184,-5.226883296121847,0.1543539644155665,0.7284790000831882,3.8181818181818183,0.5229355299088588,0.13494231882151922,-0.17927280355667924,-0.3349023285910281,1.1567950575898496
El Paso,Texas,2024-04-27,3.761904761904762,-0.6312491194403425,-0.44696267825087627,-0.5045400712004984,-1.414509105750198,-5.219051277040785,0.04181190213361637,0.9912158465570724,4.545454545454546,0.7313272433436941,-0.760521082342001,-0.26675989215570045,-0.3250346527283335,1.136863251716199
El Paso,Texas,2024-04-28,4.190476190476191,-0.3286342287374056,-0.23955191828982553,-0.2572445621158825,-1.2954055941927707,-5.03695719759423,0.03617924483534172,0.9718488293129982,0.30303030303030304,-0.796192220012962,-0.24784516833322118,-0.06668538702218407,-0.38206493945657044,0.7823385078979931
El Paso,Texas,2024-04-29,5.238095238095238,2.0000673155641997,0.8306511340871421,0.546380407424879,-1.427114008687171,-5.017377173387585,0.20929314008215025,0.23713445875352368,2.242424242424242,-0.16854603172306207,2.5494242962251765,0.6605167006267083,0.3253742235265655,0.1376710525917703
El Paso,Texas,2024-04-30,2.761904761904762,2.5774439372633347,0.6259285258127893,-0.33134563959664165,-1.5588458158311176,-5.107445228347736,0.3874822298062167,0.29729973558834644,3.02020202020202,0.3057578900463847,3.2979427174710976,0.6723171096523657,0.1943665518990732,0.5687886314885017
Harris,Texas,2024-01-01,6.190476190476191,0.9478736506228973,1.5745509718578135,-0.05489873147468681,0.21670551485456657,1.2477360522117589,-0.3000450053525616,-0.7928800300869998,2.9212121212121214,11.023632250637506,0.4816339183824205,1.304700126244809,-0.18162415769542103,-0.7178445331243742
Harris,Texas,2024-01-02,0.0,0.542524272600439,0.8343708556097901,0.8817251761811472,-0.1120698954071444,1.2463654476977697,-0.6844352261072602,-1.0703909406127905,0.0,0.17420407460155982,0.2570495225272767,-0.15391973514303034,0.8905388815638369,-0.9977221759404191
Harris,Texas,2024-01-03,0.0,0.6432574943278154,0.392554800689975,0.9741454791121988,0.07206464476505915,1.1219344777452884,-0.6051545804540148,-0.2940513559841564,-0.3333333333333333,0.22134841419375428,0.36430839825738154,-0.19639894990407766,-0.39254604367792284,-1.0409088231467787
Harris,Texas,2024-01-04,0.14285714285714285,2.1604639880634133,1.2155528426222293,0.07144899663014245,-0.24989286696615579,1.1317245015966149,-0.5343995800875185,-0.7805145730162661,0.3333333333333333,0.3262577634383588,0.5883966140732375,0.7958250471458198,-0.1698335049790355,0.18922508599902613
Harris,Texas,2024-01-05,-0.047619047619047616,1.811962879844257,1.3500025736150634,0.9257422624762707,0.1421454666779325,0.7029223027647874,-0.4550926498502863,0.19712224441716109,-0.15151515151515152,-0.4204412351001139,0.7181851473519043,0.39453839115320516,-0.651940403438406,-1.3282104389798897
Harris,Texas,2024-01-06,0.6190476190476191,4.050286977005218,3.0686717029487576,1.5358122577624351,-0.1455036591863233,0.8747368894744602,-0.5513544952550213,0.539471845054217,0.21212121212121213,0.6933511305266375,1.071219484435934,2.3926117937612608,-0.01728698338665596,-1.2800136110621205
Harris,Texas,2024-01-07,0.23809523809523808,1.211169842532925,2.105225160345264,0.25304836526502406,-0.12445058637334909,1.138577488922534,-0.528318594581563,-0.8113676695167875,-0.2828282828282828,0.41482717066370955,0.5150123515351106,1.7150565906626505,-0.18424451235511063,-0.0276392833619177
Harris,Texas,2024-01-08,-0.047619047619047616,0.15860181531382636,0.7941278885706621,0.2717030736068879,0.34306774889680286,0.46798348763839037,-0.19507907642438238,0.07818561023887617,0.15151515151515152,0.17561697975201812,0.05632315606662482,0.06986408457461542,-0.6532993154661452,-0.4859191889458529
Harris,Texas,2024-01-09,-0.38095238095238093,0.8399216109468033,0.8751309255688773,-0.1961003052327086,-0.910055582692619,0.78124234085135,-0.6639172893212131,1.1684808053846847,1.1515151515151516,-0.4640686433301086,0.3951160415599586,-0.08198966962492166,-0.49956523933217123,-1.1746503222394042
Harris,Texas,2024-01-10,0.23809523809523808,2.7131397296397854,1.5166506641246433,-0.11394577878373915,-0.3658600440721863,0.7908833647536696,-0.4189098790940059,-0.04806620359272261,1.1818181818181819,-0.11612614887497091,1.0273201637841374,1.6257846400266913,-0.29953068485927703,-0.3017000124044329
Harris,Texas,2024-01-11,0.047619047619047616,1.172040450406543,0.767253019781734,0.3056461998711984,0.4001284221044738,0.5311077278031183,0.04601922587013776,-0.1411180093303817,1.0303030303030303,0.10478961746803547,0.13974069101226472,1.0338601686650724,-0.8012886711792903,-0.06592253120195386
Harris,Texas,2024-01-12,0.23809523809523808,0.3752423723514316,0.5539085123914409,-0.056433052567426596,-0.7127613899067557,0.7004748056129586,-0.3805141289007854,0.984111422043189,1.606060606060606,0.4346280782203294,0.13828361209876597,-0.1461456136356938,-0.7711571079321067,-1.1282687771880877
Harris,Texas,2024-01-13,1.3333333333333333,3.0254301568042434,2.151296332229275,0.09111257512860176,-0.5576326670987777,1.0651524686356364,-0.5754593871623214,-0.20415118998509602,0.593939393939394,0.35679872055059536,1.188060461896905,1.681344899189161,3.8299888491867047,-0.404509091452705
Harris,Texas,2024-01-14,0.09523809523809523,0.16165806627110066,0.8629640260929121,0.6562506743135946,-0.39904235384678266,1.1263399914153862,-0.8325519439817092,0.7559150587489808,0.12121212121212122,0.23403967074491389,-0.10367681870045738,0.3568518382636543,0.16947538355386307,-1.12585979004296
Harris,Texas,2024-01-15,0.047619047619047616,-0.11707822662759987,0.2520812997369498,0.09738816306187753,-0.12996617677630398,1.1806745033732093,-1.476651716856049,0.8859986392997999,-0.3333333333333333,-0.10660027168258694,-0.4568288664743477,-0.27897045570425205,-0.3493133359671032,-1.0875631945347886
Harris,Texas,2024-01-16,-0.9523809523809523,-0.2915153594688273,-0.06614885050070109,-0.2197880405407421,-0.9629190163273961,1.5468206787845837,-1.5659257491440743,0.6877357440657426,-0.7272727272727273,-0.616812465958242,-0.5158900945725837,-0.32588862109686845,-0.14494265105123105,-0.31981199720446424
Harris,Texas,2024-01-17,0.09523809523809523,1.1806517207757306,0.7488181017286428,1.4458921999964565,-0.6084381618697843,1.447941631728254,-1.2583524637740817,-0.9184207529403864,-0.7272727272727273,0.08430029041705894,1.011376146931141,0.30481238566315516,0.331305393469016,-0.6370745897950137
Harris,Texas,2024-01-18,0.8571428571428571,4.478950777311763,2.8529642702475226,1.4795469174022642,0.33163066333051927,0.9667629257088686,-0.47694488624687487,0.06549530607304505,-0.18181818181818182,0.9473491963512835,1.6650506124730484,1.946798913278658,0.5480858189732355,-1.5546509593680968
Harris,Texas,2024-01-19,0.0,1.3415493141449548,1.1587159100691864,-0.03311061760371189,-0.6251823444445923,1.4254246179882164,-0.6699425007863251,-0.57260787947975,-0.18181818181818182,0.23800017281618924,0.5199877340983774,0.6665736920366684,0.020917561171085335,-0.2319034540027787
Harris,Texas,2024-01-20,-0.09523809523809523,-0.029567048277222306,0.293401312652992,0.10519055246962357,-1.1357863130523485,1.7166772489759927,-1.0486548013717827,-1.5750449611084856,-0.5454545454545454,-0.007804389925803218,-0.16962654878897837,-0.6228555472144927,0.7278995612462312,-0.3206088529921647
Harris,Texas,2024-01-21,0.09523809523809523,0.05703519609471897,0.8171287494870006,0.3645754626865777,-0.7487642210162126,1.556610679139908,-1.0174659817057123,-1.1543127051498414,-0.36363636363636365,0.3405981996182576,0.17674004497543766,-0.5465642973657919,1.4415556995936627,-0.8730955324642874
Harris,Texas,2024-01-22,0.14285714285714285,0.7415378355829224,1.2601320845376542,0.2635683649165009,0.508253702726362,1.0641734721245055,-0.3586993668050726,-0.6914111596340978,0.0,0.2253389776118633,0.6903063141201092,0.1131723884476905,-0.7553790136757425,-0.7957132273077628
Harris,Texas,2024-01-23,0.047619047619047616,0.8218172413778434,0.7977013189964227,0.6234046946436124,0.5590700282508916,0.9049828452985936,-0.044690595772232146,-0.4617648895746124,-0.30303030303030304,0.11245884523080266,0.5079643501777773,0.37199494393614135,-1.4265755967131435,-0.9045106041884272
Harris,Texas,2024-01-24,-0.6666666666666666,0.6758812282486151,1.0444400955023028,0.8776579797240154,0.5866518064700003,0.9339664074839448,-0.12352989846673484,-0.8644308010018116,-0.9090909090909091,-0.8442174745944089,0.7064874860984753,0.39012703501553164,-1.4584487179708885,-0.7718497323080662
Harris,Texas,2024-01-25,-0.14285714285714285,1.0842296787818577,1.3533349480536014,-0.22513398994884604,0.2779828289022725,0.9868324305490738,-0.13559549617558553,0.3236725775047201,-0.6818181818181818,-0.6412076950014162,0.8704152197716434,0.16680354162786193,-1.01037090092063,-1.1485700465157338
Harris,Texas,2024-01-26,0.14285714285714285,1.272880785358314,2.0490762041630863,1.4410848593945413,0.5217001637937002,0.9354349081246428,-0.2793048072683181,-0.7692538122621403,0.030303030303030304,0.36422488302800377,0.8494457475484557,0.5008273644561594,-0.4252979615847958,-1.5475564068006193
Harris,Texas,2024-01-27,-1.1904761904761905,0.118962222714049,1.728887197329333,0.037911730398767295,0.2088955494296619,1.1919330278652338,-0.3880615960967351,1.502467775508411,-0.6363636363636364,-0.7197414964297228,-0.20556965397199986,-0.14412180836752858,-1.1418008351240716,-1.2328888678490093
Harris,Texas,2024-01-28,-0.047619047619047616,0.9370413283153449,1.6941728664984412,-0.08588189516899374,-0.31164989084918954,1.5179401701001958,-0.5606862733181338,1.3520286480906862,-0.12121212121212122,-0.2636402411538436,0.34200884398946296,-0.16169260235519006,-0.2785697340861954,-1.1547505507692797
Harris,Texas,2024-01-29,0.5714285714285714,6.450516297474186,3.3319279239446407,1.5664648213996566,-0.45711496134032115,1.4729061308721114,-0.43572971644062436,0.5214259931223246,1.303030303030303,0.7808744952794732,1.8593832406834412,1.9546947014181681,0.7283145922218479,-0.37989812703741016
Harris,Texas,2024-01-30,0.38095238095238093,2.318271315379588,1.5445574187037716,0.30583619183820465,-0.4529347646307349,1.302070575917586,-0.24651654784980323,0.6876460751832616,1.5454545454545454,-0.12018723248344362,1.8858487345788333,0.9879780510886965,-0.06502780786140985,-0.23953504554847244
Harris,Texas,2024-01-31,1.0,2.7049492808032842,2.308174872208077,-0.13159733070935078,-0.34360649123018977,1.272211058974058,-0.14544548998467463,0.21734560109235704,1.3737373737373737,0.3200213127644394,2.3527251278790393,1.0036692837535537,0.7197058436518576,0.03985453533296857
Harris,Texas,2024-02-01,1.5238095238095237,3.675858056817116,3.57660376388141,2.1028060041671925,0.04269900103578479,1.1052914783160466,-0.17583603075228493,-0.385287752634274,3.1818181818181817,0.8425468661599455,2.2537496981552163,1.825827160633193,0.21008773660499316,0.03411877538170361
Harris,Texas,2024-02-02,0.5238095238095238,1.5758551956529467,1.7521210568508512,2.571161464927536,0.428199681819612,0.7562778299594836,-0.06101954209185512,-0.6220412355606676,1.2424242424242424,0.4242274424520153,1.0484499952703539,1.0383041364773498,-0.5824170555092927,0.3035793640779372
Harris,Texas,2024-02-03,-0.8095238095238095,0.7815077506090576,1.1106875432786734,-0.22727109257310346,0.18465473266601123,0.377404652911389,-0.1273156731197652,0.16490616523917215,-0.5151515151515151,-0.6108224633332194,0.6946912586141796,0.4580069814069552,-0.6928080634230214,-0.6269090057428787
Harris,Texas,2024-02-04,0.0,0.10579665084208557,0.8676914699329913,-0.0945698611690278,-0.364957658261786,0.3671251601745066,-0.19713651963774032,1.056629771475305,1.878787878787879,0.15015409439866748,-0.14824359305436666,0.25291341412248575,-0.4069567366365922,-0.19949318014244263
Harris,Texas,2024-02-05,-0.9523809523809523,0.17541084093289686,0.32779000876343667,-0.043833848428513816,-0.13343896037778374,0.8992118962367593,-0.2870647381885144,1.619190815049481,-0.09090909090909091,-0.5817265995332105,-0.13527488257459766,-0.39718401325539143,-0.34079419635775743,-0.5307673538817422
Harris,Texas,2024-02-06,0.8095238095238095,2.161528688061485,1.2811325235857305,0.16493035119041463,-0.45692203217642824,1.155709992481343,-0.28118235736448194,0.0811409107458779,1.1393939393939392,0.4813101434275839,1.7119778361781903,0.49251264172751547,0.8777034198080765,-0.702834813352438
Harris,Texas,2024-02-07,0.42857142857142855,2.8168897943895317,1.9410683696998854,1.3037699634103186,-0.006746781317503752,1.0147339309743324,-0.21782657767754127,-0.44166144628715787,1.6363636363636365,0.4245586461173582,1.3973578947435892,1.4327285435563404,-0.10583541412152332,0.09941770352835817
Harris,Texas,2024-02-08,-0.09523809523809523,0.976357597173696,0.5972119456838956,0.3157205107643693,0.2732622243277961,0.9334769033543775,0.09846213900339502,-0.4067753973116158,0.7272727272727273,0.027642136386009795,0.6867492994533115,0.5621335498246812,-0.5820504448141645,-0.2574669080162355
Harris,Texas,2024-02-09,-0.09523809523809523,0.5014474624379407,0.49135357582750516,-0.10679776521729521,0.4719824488349994,0.8835478933186484,0.16683089316379734,-0.21769722338574482,0.45454545454545453,-0.007680837526533665,0.13905280998403075,0.6088936740249893,-0.7108933526029282,-0.5555149984187461
Harris,Texas,2024-02-10,-0.047619047619047616,-0.05712311403118957,0.36331527369403965,0.09182909985735685,0.5951817978612114,0.6897057969985051,0.19235818912763128,-0.09514453151994151,0.18181818181818182,0.08172516770475183,-0.3885713979605271,0.3245537374546964,-0.7790845139837927,-0.47611239021320484
Harris,Texas,2024-02-11,-0.38095238095238093,-0.2283388570470157,0.4874023981124408,-0.030938341028037247,0.41550082550686873,0.5374712344954776,0.07597777636538229,0.6431044723048984,-0.21212121212121213,-0.17758491196317322,-0.5689097475809797,-0.19118359055791667,-0.8497611449572716,-0.5685807638034021
Harris,Texas,2024-02-12,-0.9523809523809523,0.5200952428721461,0.5417460827917097,-0.4658153488598114,-0.46232413211216683,1.0108179449298094,-0.5487859116203385,1.4217177487691486,-0.45454545454545453,-0.934533509006932,0.17996193044560407,-0.5420626319753705,-0.3755149960595639,-0.8768755920803124
Harris,Texas,2024-02-13,0.2857142857142857,3.46881091273265,1.7391550442071197,0.9043318519339795,-0.4457910853318966,1.25605755192638,-0.48240451756204733,-0.036030367060744445,1.0303030303030303,0.24570129010348357,1.4913004021302965,1.3470137740424863,0.516644392813613,-0.46617745386645465
Harris,Texas,2024-02-14,0.23809523809523808,2.417604761091962,1.5862801292671604,0.7904611401517935,-0.08781340945781212,1.2496940452340204,-0.39744275738136625,-0.6568133587331607,1.0606060606060606,0.40783671585238096,1.0952450627308432,1.1930239551564386,0.03228217830265216,-0.02086934608350034
Harris,Texas,2024-02-15,0.42857142857142855,1.7995307794031947,1.3670666049004319,0.18284314645643931,0.2895971559252713,1.1723530154065922,-0.07030812458589059,-0.5634400724799188,1.4848484848484849,0.33849328603252904,1.5024161170053658,1.4931815573454346,0.19465958892125115,-0.3267645305829781
Harris,Texas,2024-02-16,-0.6190476190476191,0.7040044281161514,1.1852877717432213,0.6674997600978625,0.4805182377351119,0.930361908047323,-0.04604790149116709,0.13893645900236393,-0.45454545454545453,-0.4939203307102737,0.47087322281314326,1.0398306137078157,-0.6202829725210193,-0.6107038688127108
Harris,Texas,2024-02-17,-0.5238095238095238,-0.12000912686466483,0.19316906988491975,0.7774139724969522,-0.35685450990163586,1.1796955068620787,-0.6905863129498986,-0.3415394620943415,-0.42424242424242425,-0.4040109197106505,-0.42936676273048774,-0.403910798289894,-0.4099326973822079,-0.5163262447723858
Harris,Texas,2024-02-18,0.42857142857142855,0.6079040859431699,0.570709189311447,-0.23107590777940157,-0.7832347749289955,1.3187135753468278,-0.8019454795777047,0.6570145718441472,-0.15757575757575767,0.6295612603627716,0.3528184594422511,0.05063448521530941,0.32930381226388244,-0.76430669809123
Harris,Texas,2024-02-19,1.0476190476190477,4.650292099272742,3.090304101954781,2.4232735072078526,-0.48946327284186825,1.2697635500742255,-0.5501628335165225,-0.008097200083619067,1.3333333333333333,1.466789149954743,1.3978747864153775,2.746943909801125,0.6414976581405576,-0.045108711417897705
Harris,Texas,2024-02-20,0.6666666666666666,2.4997857914037187,1.1287208830289455,0.46535514901913794,0.13162422896278195,1.3089235749915087,-0.1195693737744284,0.024951224119095484,1.878787878787879,0.13996644736007546,0.6485823288431156,0.9049437103681921,-0.537277720649882,-0.13413872569634314
Harris,Texas,2024-02-21,-0.38095238095238093,-0.06253270116101016,0.24742298631164847,-0.20641953400024507,0.24176349693824806,1.1498360134145584,0.05743641092415574,-0.0569947478359086,-0.09090909090909091,-0.5876488119769236,-0.4337480112416311,-0.05064483315051982,-1.1858478839158364,0.2034739886872284
