county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Harris,Texas,2007-03-13,-0.25,0.3892164535440746,0.13840325488091487,0.5353701320650442,0.38461480701210127,0.24380063882954361,0.03389653189719128,-0.750902415511714,-0.11985472154963682,0.1044776119402985,0.1511306308299369,-0.06471567528244619,0.6082311180868608,-0.13582729491927004
Harris,Texas,2007-03-16,-0.15,0.18538737130387362,0.6532360394597271,3.2560331902271376,0.047498358230456166,0.254554411387162,-0.030474203915263464,0.8323126197053057,0.43220338983050843,0.5970149253731342,0.32804117807770766,-0.17550312674249202,0.17172372511570305,-0.5492073431805932
Harris,Texas,2007-03-19,0.25,-0.44452503689109435,-0.2571779463853595,0.13993631210063517,0.0414017266746679,0.2520925679530058,0.16656023277825896,-0.5424900241395627,0.642857142857143,-0.002985074626865714,-0.6105794056296395,-0.954465995551212,-0.16487591182149375,0.29290398967628944
Harris,Texas,2007-03-22,-0.05,-0.37768330492255947,0.11288134651137091,6.45631395570519,0.26794729790072946,0.25406204210948863,0.21316556520229973,-0.8732965820522592,3.584745762711864,0.47761194029850723,-0.49818033472519163,-0.4837146780024821,-0.06526635923393012,0.08064674495909702
Harris,Texas,2007-03-25,-0.4,-0.563147292616642,-0.2204543007990236,0.13316521119687358,0.35648712462936283,0.26354013371799084,0.2873803314003836,-0.7735596143837923,-0.2578692493946732,0.0,-0.8373985654320564,-0.8143552355199545,-0.25136661309370534,-0.13431950798652703
Harris,Texas,2007-03-28,0.1,-0.403752347548851,0.11140091747037964,3.852244042658018,0.3169345485642543,0.2083948839243566,0.36458046550225576,-0.5849119837499264,3.2288135593220337,0.9313432835820894,-0.8138391313208635,-0.8324637611644392,-0.08697884492586024,-0.4367383515635492
Harris,Texas,2007-03-31,-0.5,-0.2965170713430026,-0.021458496529292336,0.010389391704017195,0.5281629486699773,0.1836533772042934,0.1420270611529991,-0.628864658930411,-0.6016949152542372,-0.31641791044776124,-0.23176498435116366,-0.2594646665107792,-0.0027022303030959927,-0.7587899165383561
Harris,Texas,2007-04-03,-0.05,-0.3694338425570682,0.10133422454893286,3.6689798997472534,0.3811508062927423,0.2079025146466832,0.45478974382400894,-0.3094506391785899,3.4830508474576267,0.4417910447761193,-0.7750861354399827,-0.6182843986641645,0.19870327150762615,-0.5837621849033209
Harris,Texas,2007-04-06,-0.175,-0.3297007546498573,-0.06279550083026703,-0.005774056188911718,-0.7931450584698755,0.25812408348042454,-0.15494736207021856,-1.4849512595407328,-0.22881355932203387,0.4417910447761193,-0.3187046260008795,-0.6358081465182138,0.8920252127863442,0.7019528497819181
Harris,Texas,2007-04-07,-0.675,-0.5729733848706293,0.03539737981938455,0.7621741564412723,-0.5194890914273764,0.2884047305418156,-0.9025073043653503,-2.451838466429305,-0.2796610169491525,-0.3820895522388061,-0.8625249600303843,-1.1295820417658449,0.9987132073361261,-0.09419203904319881
Harris,Texas,2007-04-09,-0.425,-0.35354693576452995,0.7492713901745627,2.0999882139463657,-0.46392654210279305,0.21504185587900052,-0.32490430035584034,-1.7377747931340162,-0.02542372881355932,0.04776119402985057,-0.2939094208393528,-0.6116224086209756,1.3349922230602926,0.3029774026265489
Harris,Texas,2007-04-12,0.325,-0.010407281528777576,0.22031111737419173,0.001642538225651497,-0.564243965291456,0.1923929134191807,0.12043235892970897,-1.2519870229612415,-0.1355932203389831,0.023880597014925287,0.03673575469854751,0.05256844558228974,1.0693131411694234,1.1750746868578723
Harris,Texas,2007-04-13,-0.175,-0.40058735782925364,0.2576178950055231,3.7548800276606693,0.5015594383093038,0.14980305509543004,0.27112422330473873,-0.7064408906022699,0.7881355932203389,-0.011940298507462857,-0.5355920601064189,-0.08545470170536865,0.12833518796059618,-0.5099345018331393
Harris,Texas,2007-04-15,-0.525,-0.06404306295690715,0.2162894936301362,1.2369233892084217,-0.6633143585965211,0.25763171420275216,-0.3132593727146587,1.1549637686911598,-0.3305084745762712,-0.45373134328358217,-0.20952422425888215,-0.21495320378686586,-0.07348184917984571,-0.19578819469355394
Harris,Texas,2007-04-18,-0.575,-0.1670650966147724,-0.17847516550475703,-0.17922729582454025,-0.0036302727006813076,0.16358936828239032,-0.029801274415757324,1.5852434516332283,-0.8135593220338982,-0.447761194029851,0.04580661085649478,-0.5716519872651944,0.11243983409523915,-0.23414323619442862
Harris,Texas,2007-04-24,0.05,-0.521530515109019,-0.23020972461605158,0.1803483074462117,0.3632765683006059,0.19768587059877674,0.3945751625145157,-0.45381680319069573,0.44673123486682803,0.608955223880597,-0.8710907906470838,-0.6387112504771555,-0.11045183255115656,-0.06347780457429415
Harris,Texas,2007-04-27,-0.25,0.43641244619471253,2.1010028195607955,4.05536340707461,0.03766059711859948,0.22599704941210347,0.12961627236052461,-1.2450105964755567,0.6864406779661016,0.005970149253731216,0.5176039564335015,0.4871003135735998,0.7256019285537421,0.09764577159250401
Harris,Texas,2007-04-30,0.0,-0.33066302861805436,-0.04411512855103715,0.24162407051560106,0.30965385432419545,0.22316593271245388,0.3259585504704851,-0.5245094585428017,0.30145278450363205,0.5651741293532337,-0.17654601822613714,-0.4447592837970985,0.47209003592318505,0.16926014941050732
Harris,Texas,2007-05-03,-0.4,-0.35095782395120223,0.7064450947568741,4.128345463752065,0.4419786372428222,0.16198917329981935,0.2946095422819079,-1.1720414478093852,-0.1271186440677966,-0.29253731343283595,-0.18202785444292477,-0.34681360058038097,0.36684380810087436,-0.10628468753851615
Harris,Texas,2007-05-06,-0.25,-0.6333996126234424,-0.3030111618796735,-0.09431087333862759,0.4217488839492069,0.1776218646310834,0.5631670111789391,-0.8734782577289575,-0.09079903147699753,0.37810945273631835,-1.0688183680854275,-0.8382707685051393,-0.12277521749332483,-0.5273450017751924
Harris,Texas,2007-05-09,1.55,-0.3566581912293694,0.47405301057601085,4.802707086365104,-0.057252983351652104,0.2130723817225177,0.43534842484338504,-0.2866781767658365,3.5338983050847457,1.7910447761194028,-0.36850338124714305,-0.33450448775983715,-0.25476005429600235,1.1940301561985491
Harris,Texas,2007-05-12,0.85,-0.14009776027486182,0.15813866219837255,0.3755236630666692,-0.04478258475248689,0.2154111291444939,0.5001036869642924,-0.2921183342438969,0.02542372881355932,0.32835820895522366,-0.1303261174384913,-0.005394105455860793,-0.050251813564637066,0.8810357466754233
Harris,Texas,2007-05-16,-0.125,-0.3858408415873765,0.4100923927333081,3.0874642801228918,0.23871114007642924,0.23215165208907398,0.41476544752060024,-0.343140120356762,0.5847457627118644,0.8358208955223878,-0.4750219571317797,-0.313504849498662,-0.1447592024851658,0.3061910300347864
Harris,Texas,2007-05-18,1.9,-0.238894937231663,-0.028740016628560846,0.07636690807184934,-0.5935403734309086,0.25886263296562,0.2887720035967956,-1.572536270562764,0.04721549636803866,0.11940298507462666,0.027433610078322596,-0.29803921568627456,1.0052213464588573,0.8774935476809362
Harris,Texas,2007-05-21,0.4,-0.2072965098500001,0.8401678998993104,4.8022420160892185,0.21640298036540734,0.20913343340955207,0.38359034944404563,-0.7713970212385258,2.9745762711864403,2.0417910447761196,-0.13146700494122318,-0.23595164291381632,-0.24279381052321475,0.8631881630528156
Harris,Texas,2007-05-24,-0.175,-0.5154159227552128,-0.26585699920792655,0.40856790107952945,0.2730740117824314,0.23830625476604453,0.5683565271472935,-0.9430716481224336,0.3813559322033898,0.481592039800995,-0.747689492569713,-0.6382699690823226,-0.28782904622658134,0.12145715715329013
Harris,Texas,2007-05-27,-0.425,-0.5047510558347748,0.2566510324331592,1.9796872420729263,0.2883156189381391,0.21774988247488855,0.440347338837745,-0.7654247212035359,-0.22881355932203387,-0.41791044776119424,-0.6983468127934022,-0.5010502417254742,-0.23293878028339426,0.09364467267472759
Harris,Texas,2007-05-30,-0.425,-0.3119286207653321,-0.10128727192583735,0.27908544600599106,0.35080616637600104,0.19645495183590786,0.5265755430546508,-0.7965592820035581,-0.2215496368038741,-0.28955223880597025,-0.49418701253567604,-0.6181093250673014,-0.15957713191058603,-0.28599285691947995
Harris,Texas,2007-06-02,-0.15,-0.3648260998779562,0.7513525456768922,3.0959368229651445,0.3625837694869102,0.17429837865376144,0.5601099757301109,-0.757168601136892,0.3813559322033898,0.3343283582089551,-0.5428831980309702,-0.49004418809619454,-0.02679648582433628,-0.3086301492081537
Harris,Texas,2007-06-05,1.55,0.18408404826682748,0.20847423696356637,0.6983544390715274,0.12578475054480642,0.17528311425489845,0.6013094233068446,0.012718934234695079,0.49031476997578705,0.6776119402985074,0.07546166118525213,-0.015386490953531649,1.2626184995160838,0.3568145779180762
Harris,Texas,2007-06-08,0.15,-0.49066403106679385,0.0527014096360531,5.888275670608986,0.42964679641113246,0.2034712000102539,0.8094440308095596,-0.6008574079857445,3.6355932203389827,0.5313432835820893,-0.9148716259128981,-0.8114781128025566,-0.43300200224304114,-0.7357125052657913
Harris,Texas,2007-06-11,0.725,-0.2663991323042317,-0.08151608925151428,0.5530457325834266,0.2183428223644592,0.1958394895002642,0.7504086865076953,-0.053374614804697594,2.3262711864406778,1.2099502487562186,-0.6914685564960898,-0.6260064233623324,-0.149713971836977,-0.2722370519018476
Harris,Texas,2007-06-14,0.25,0.02193656059288221,1.402710040813798,4.80506413041371,0.3822592863899197,0.16937469473965874,0.6424820755500484,-0.380085700271827,4.805084745762712,1.3134328358208953,-0.056267502706521436,-0.2688878629629409,0.2421028675227546,-0.2221558747836197
Harris,Texas,2007-06-17,-0.025,-0.4698433349733348,0.005842095842769178,0.10810165362684174,0.6297274183694357,0.1962087657199663,0.5102873877160826,-1.1010895523579711,-0.5084745762711864,0.134328358208955,-0.6146159609218607,-0.5315286363245736,-0.4933685042230647,-0.6250119572555706
Harris,Texas,2007-06-20,0.3,-0.2620362170817009,0.6399986449598558,5.162518936012662,0.3677104800431719,0.23621369346000992,0.7242846552557713,-0.6575911786233454,4.9576271186440675,1.552238805970149,-0.5599812070272402,-0.5566620899710409,-0.3747972073506571,-0.5931625193385615
Harris,Texas,2007-06-23,0.15,-0.043191408022181695,0.1443406750494665,0.11125038684162714,0.5016979960767793,0.19645495183590786,0.5291551143907213,-0.4793059903315258,0.3389830508474575,0.9462686567164178,-0.2539950830001371,0.21611276658252732,0.030364104071974086,-0.8158779017040008
Harris,Texas,2007-06-26,0.5,-0.4497390020225146,0.481222834692227,6.950039064369732,0.47121479506712244,0.23670605978347356,0.7829849918782837,-0.597186059333549,5.161016949152542,1.880597014925373,-0.8843921000573864,-0.6299303902582335,-0.5064062572315916,-0.8017698117927973
Harris,Texas,2007-06-29,0.15,-0.27531292982406247,0.05881838889582893,0.6183151513131505,0.36105960744116344,0.20839488097014683,0.7140735745622567,-0.6597428349045864,0.3232445520581112,0.19701492537313436,-0.54909935812662,-0.3692330137640625,-0.3258425059093908,-0.6433694718388235
Harris,Texas,2007-07-02,-0.075,-0.23158488750919617,0.6002377861111228,2.9301570857970263,0.5248375057180932,0.22365829903591752,0.5224482303320179,-0.40408819731890383,0.7372881355932203,0.5134328358208954,-0.5121295275063942,-0.4137663007308724,-0.21285799081023737,-0.9446901047271629
Harris,Texas,2007-07-05,-0.1,-0.3353785184527807,-0.10188992475461063,0.10506826218152895,0.555182145634835,0.20642540976787377,0.5291551179284198,-0.5607627381372874,0.0,0.3701492537313432,-0.541584022094267,-0.3969079124871844,-0.1951866183164448,-0.9076229803735446
Harris,Texas,2007-07-08,-0.175,-0.45964902724310097,1.1238856978303198,2.3128266842121348,0.3822592883851839,0.19190054414150828,0.7545359974614788,-0.18996649519756065,0.9406779661016949,0.19701492537313417,-0.9649578349653648,-0.47114463357455927,-0.30673236715402413,-0.9711245614906467
Harris,Texas,2007-07-11,0.65,-0.3661462644262937,-0.18298915265769514,0.4927683765902232,0.31378655772171765,0.232001802753328,0.8384089348945709,0.037655002301968055,1.1731234866828086,1.1223880597014926,-0.818684630887178,-0.37621277437689976,0.024926273998623745,-0.525918409206719
Harris,Texas,2007-07-14,-0.075,-0.43734563056835624,0.1499838289359512,3.434929976035627,0.5041920691457332,0.19657804489387815,0.6941740126315628,0.31212781717254423,2.771186440677966,0.5492537313432836,-0.8707041275560269,-0.7918259016989733,-0.3201551228009786,-1.0390576854800284
Harris,Texas,2007-07-17,-0.25,0.04742400910591184,0.4341257702737795,0.5449316908641415,0.4741245580657008,0.22279665649275177,0.5802306402881655,-1.0304464574841479,0.3813559322033898,0.14328358208955216,-0.25661241315346334,-0.08700198456714252,-0.21475377089177528,-0.9847864618112852
Harris,Texas,2007-07-20,-0.4,-0.19837662285476318,0.8556894878732146,3.6271088215156446,0.5646042267933866,0.22107336549800077,0.5689542223324648,-0.8264574448081274,1.2966101694915253,-0.45373134328358217,-0.33742258076889353,-0.3085088566055309,-0.496642791209405,-0.9387196630629336
Harris,Texas,2007-07-23,0.475,-0.2442209604207458,0.28056197780174824,0.18067991831159602,0.023527482031651666,0.21085672440430306,0.6575440971829771,-1.6841304090553173,0.1271186440677966,0.11144278606965177,-0.12738161807149975,-0.19359142698971335,0.5657707750570972,0.1418543955791265
Harris,Texas,2007-07-26,-0.325,-0.07713566661326438,0.9944466763077076,4.4376504071336464,0.5651584678396069,0.2156573182146442,0.5420529746087703,-1.0993409306574995,0.9406779661016949,-0.11940298507462707,-0.3489729723617904,-0.22023858773965213,-0.4743094162517514,-0.9298717538350597
Harris,Texas,2007-07-29,0.2,-0.4703280776026788,-0.10189639397766097,0.054109199654508736,0.4929687104064845,0.17392910243405932,0.7108306794244618,-0.14893568775600188,-0.0036319612590799805,0.28656716417910433,-0.8739305136624184,-0.5734765899020906,-0.3619195077658541,-0.8544448453191023
Harris,Texas,2007-08-01,0.225,-0.27848149379712944,0.17765373377746677,4.605636830994243,0.43117096510775843,0.18500738902513253,0.7259114005283835,-0.21410913384174488,4.6525423728813555,0.4895522388059701,-0.5390880681308472,-0.6489294729205511,-0.20171606074704682,-0.38218161967465225
Harris,Texas,2007-08-04,0.0,-0.17978258350333048,0.029391715854551147,0.5703753261309541,0.4361591178965453,0.2199655397931032,0.7355208690352666,-0.5353141296448335,0.01089588377723976,0.23084577114427843,-0.3900963923090776,0.18446841380523274,-0.25011417576435613,-0.180610160355995
Harris,Texas,2007-08-07,0.475,-0.4547468514002262,0.3546109876025149,5.537855515611891,0.24425353723687593,0.20654849987163532,0.8992376996028165,0.016443884292103767,5.720338983050847,0.8238805970149254,-0.9618278164342561,-0.8364604755366624,-0.3896024062279127,-0.7626659988999324
Harris,Texas,2007-08-10,1.725,-0.2104659815391873,0.0035446533087909616,0.38177605550692667,0.21460169945927002,0.20654850282584405,0.9107843571280569,0.21954203521851665,1.0205811138014527,1.3611940298507463,-0.5569513564385973,-0.4167638964667511,0.18137913864575322,0.7417729942623568
Harris,Texas,2007-08-13,2.0,-0.09179449222245074,2.9308238695052666,3.33872607656485,-0.06196402393092817,0.19879369925788404,1.0252981227749898,-1.1311479416515382,1.2457627118644068,1.8208955223880594,0.19095148277725024,0.31141595767855595,0.5462572665256313,0.39645867480495844
Harris,Texas,2007-08-16,0.125,-0.32942847261643216,0.3124619934715707,0.10917074067964347,0.7535802547632602,0.1826686386489466,0.6147231984996473,-1.5675708687340695,-0.652542372881356,-0.26567164179104497,-0.5874432805994436,-0.4700586176780365,-0.40246151721208506,-1.1192503996482726
Harris,Texas,2007-08-19,0.275,-0.4986293856135405,0.18332414843588962,2.83613841915527,0.30876706931533054,0.20384047622995702,0.8335702377343913,-0.5782851188761551,1.7542372881355932,0.97910447761194,-0.9875145045057319,-0.6048161227593677,-0.22014150747257283,-0.6319159444024407
Harris,Texas,2007-08-22,-0.45,-0.3505027929179929,-0.09871636829174554,0.33774566900634617,0.3941754426126887,0.21836534185632248,0.8799769010010327,-1.128691926194628,-0.07627118644067796,-0.23482587064676638,-0.6844273476778088,-0.6282779832960601,-0.2080420287260104,-0.7832430790484968
Harris,Texas,2007-08-25,-0.1,-0.45876964131863274,0.43978886799176503,1.8290300363593253,0.3746384848073301,0.1987937022120928,0.7753936796216472,-0.5480314725641144,0.7372881355932203,0.3104477611940298,-0.8170488083748474,-0.22690057778284076,-0.1982516799581769,-0.8048081504333124
Harris,Texas,2007-08-28,0.4,-0.13233151433407003,0.4173214174968785,0.5552394459397709,0.45805159432882186,0.2095027125834639,0.6125899156915946,-1.0786306849655378,0.0084745762711865,0.24179104477611946,0.05047803947223111,0.02216239874810373,0.029296195395311524,-0.15345026609492599
Harris,Texas,2007-08-31,-0.225,-0.2442549735860481,1.079492273474586,1.898140080350036,0.4060916001656331,0.20248646145490812,0.631794351524818,-0.7833372213984562,0.02542372881355932,0.13134328358208952,-0.24782565799843995,0.22205087926517025,-0.04097681624657132,0.25969397703839014
Harris,Texas,2007-09-03,-0.525,-0.22792545016353907,0.21381824342882427,0.39409287220726674,0.6474630952686576,0.23141309964966877,0.5269407106916077,-0.930700632066445,-0.46610169491525427,-0.31442786069651735,-0.3475647321685338,0.045511540667637955,-0.21743284402771348,-1.0242287110262451
Harris,Texas,2007-09-06,1.1,-0.1579248449336313,0.48920185613299805,5.673674393631494,0.45901385019000895,0.20312332999445587,0.7871309482727544,-0.4873630357550919,8.262711864406779,0.4358208955223881,-0.7318101529714535,-0.22146969887741047,-0.12904704849474072,-0.9177730347330679
