county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Monroe,New York,2017-01-25,-0.3333333333333333,0.8260940382937826,-0.4495041148353633,-0.12012961597501001,0.7901968159228423,-0.8199663142598348,-1.1531712685874125,-0.3261356538640802,-0.7692307692307693,-0.38632205353571153,0.7219729130183146,0.2329985194044609,-0.2574588093252127,-0.7855622002536559
Monroe,New York,2017-02-06,-0.38095238095238093,0.34897759693282726,-0.45550353812861966,-0.07119990071227429,-0.2684691862272294,0.0900030541840216,-1.457350451943399,-0.7464990108595292,-0.3076923076923077,-0.44375134421131246,0.6574819500698091,-0.08987187865159807,0.4687109454056852,0.14332179843606943
Monroe,New York,2017-02-12,0.047619047619047616,0.29250884195791726,-0.4413230830718319,-0.037378308056979864,1.3033050669061683,-0.43565887000067993,-1.348964737949502,-0.052647121574896524,-0.23076923076923078,0.6598226208182003,0.360468695038925,0.19646844365190733,-0.3392364804393614,-0.4969657900704693
Monroe,New York,2017-02-18,0.09523809523809523,0.5194036342195932,-0.4555398982697909,-0.17422102431237296,-0.5665992672924794,-0.7868363621685284,-0.6601912128035726,-0.3740417892931067,0.5384615384615384,0.5135330888353997,0.6983064746338908,0.27234952878457236,0.47595769555258305,1.0247671322621554
Monroe,New York,2017-02-24,-0.47619047619047616,0.04833286377761419,-0.46095755930430726,-0.19644280346373288,0.8023653906601994,-0.5328400451325398,-0.7510953085946324,-0.7674104128758441,-0.5384615384615384,-0.2893130593221759,-0.13170765515360136,-0.06486636531609112,-0.3790909976259372,-0.6985465189527881
Monroe,New York,2017-03-02,-0.7142857142857143,-0.2948682910320514,-0.4762288185962326,-0.31275817921988525,-0.5321216550947336,-0.19270590566707163,-1.5255285447645686,0.31139569109842274,-0.7692307692307693,-1.04714707961143,-0.4394552751737784,-0.3672460968065048,-0.23317950075769583,0.7915382289453129
Monroe,New York,2017-03-08,-0.47619047619047616,-0.13999343045190307,-0.47786502494893884,-0.3295831339418084,-1.0939041563531895,-0.34289500414502183,-0.7860584610888084,0.01724033514092445,-0.6153846153846154,-0.81581022421706,-0.33828145342801075,-0.2276295002460143,-0.32112134415302523,0.9179965395308206
Monroe,New York,2017-08-05,-1.2857142857142858,-0.39786324989621485,-0.4616422130263617,-0.14904393016974354,-0.0960810278899033,-0.23246184817663937,0.03557499318809114,-0.3357266257588971,-0.8461538461538461,-0.9010515810764045,-0.6962355707513076,-0.5782154020721122,-0.5240138269975355,-0.23215590589539645
Monroe,New York,2017-08-11,0.09523809523809523,0.5810986384203997,-0.4226517637703821,0.3090462220433319,0.1979928291466947,-0.004969492813695969,0.24885003879726836,-1.136532958461592,0.0,0.738981934765465,0.9030208045633724,0.15537346139605349,-0.42981390095195116,0.04058282028238097
Monroe,New York,2017-08-17,-0.5238095238095238,0.31036611635525974,-0.42877883436775033,0.20076061315595448,0.14120617948856104,-0.11319402064793613,0.2278721640830624,-1.4661945659667472,-0.3076923076923077,-0.06425228028766135,-0.060792971014731044,-0.05439170433548839,-0.46604504306507794,0.28953502045204454
Monroe,New York,2017-08-29,-0.3333333333333333,0.11991584193880366,-0.4488310654136827,-0.03172706901347679,-0.12447440139326932,-12.472874778839387,-0.020366034020291347,-1.5414130408019566,-0.3076923076923077,-0.0008084183740449775,-0.005768611819664206,-0.1908734792101023,-0.45879829291818,-0.2519108173258636
Monroe,New York,2017-09-04,0.14285714285714285,-0.5387165005351224,-0.4532871167572232,-0.011883351156922847,-0.25021632412119366,-12.466248788421126,0.24885003879726836,-0.6472096309010745,0.0,0.6336302007621201,-0.8198925586616991,-0.3410526795261553,-0.2740209463600059,1.1077511989853768
Monroe,New York,2017-09-10,-1.3333333333333333,0.09327480140598128,-0.4473225063650882,-0.14176170061748264,0.03168900685234672,0.8939565229277802,-0.28783393662641693,-0.7928991526570164,-0.8461538461538461,-0.6616334910140657,-0.38088095732096555,-0.23693113990522924,-0.4443065317052927,-0.9475659126987461
Monroe,New York,2017-09-16,0.2857142857142857,0.056818658388337606,-0.41732538989880635,0.17696818143609214,0.5164038843323066,0.33737332779383167,0.21388692825884176,-0.9141972188215765,0.07692307692307693,1.036088073331408,0.023222622553032382,0.3603464223751679,0.2440799512013897,0.1275313080069545
Monroe,New York,2017-09-22,0.19047619047619047,1.1795018497510372,-0.3911460882555058,0.3234139608014027,0.05602615632706101,0.22473149068338974,0.19465718180031968,-1.0354288356709693,0.0,0.5833795423182804,1.0604022577240069,0.556686108784762,-0.3356139749063668,-0.23612032689674872
Monroe,New York,2017-10-04,-0.47619047619047616,-0.06848338495139329,-0.44295928942453816,0.16949996173809567,-0.12244628937894363,0.3925899322819815,0.19815352222318727,-0.458767131544397,0.0,-0.198512669794431,-0.24420754899773536,-0.3224494002077253,0.45784168972579264,0.37258628075156
Monroe,New York,2017-10-10,-0.14285714285714285,-0.000542389755213914,-0.43314205130830047,0.10932499612550317,0.2791166769538422,0.20927088171272484,0.10550121426494437,-0.19874622910433332,-0.38461538461538464,-0.09917550702910163,-0.02470181932654188,-0.27594120191165045,-0.06388258290905195,0.4911157493343635
Monroe,New York,2017-10-16,-1.2857142857142858,-0.3963336219457202,-0.47132019953811377,-0.29507480844072115,-0.3232277725453365,0.3307473373755704,-0.7930510580230443,-0.13183342791922675,-1.0769230769230769,-1.1887801813620384,-0.4962546136977183,-0.723153213000558,2.1172153032163648,-0.5641593663645756
Monroe,New York,2017-10-22,-0.047619047619047616,0.006978270803865332,-0.41187136872311875,0.3743180329957927,-0.2867220483332651,0.4500151649042736,-0.09204042530857838,-1.2417562727804448,-0.23076923076923078,0.02557803512981079,0.09067183705021084,0.1730174879845366,-0.11822886130851491,1.1907352657085981
Monroe,New York,2017-11-03,-1.1904761904761905,-0.21940665567183196,-0.45986675506916974,-0.21687310562606812,0.4920667348575922,0.2622788050588152,-0.6129909946966092,-0.014745773575407448,-0.9230769230769231,-0.8944726194513793,-0.1412587479230945,-0.4440336690041406,0.19312140241223566,-0.6669655380945583
Monroe,New York,2017-11-09,-0.8571428571428571,0.5548168565055503,-0.45885718093664885,-0.13911849450789476,-0.016985292097081862,0.03257776855381229,-1.0622671308406038,-0.6657015043364882,-0.8461538461538461,-0.5207764764902564,0.15677646920618146,-0.06405323288915454,0.11364888304267853,0.10381197557513504
Monroe,New York,2017-11-15,0.0,2.2301735223859374,-0.4449320204880847,-0.09485641655640688,0.20407711651537327,0.11208965357294778,-1.0552744919506187,-1.0946214462874555,-0.38461538461538464,0.40352492459986267,0.5338251041577637,0.561298369089964,0.106403002436235,-0.19264608303446207
Monroe,New York,2017-11-21,-0.23809523809523808,0.4282208498948972,-0.45050208466751035,-0.04889539015829635,-1.5218323841750154,-0.40252891790937345,-0.689909854663448,-0.5903983524858024,-0.46153846153846156,-0.5588039590102899,0.3814726644300389,-0.44111532184124225,0.5550537039053888,0.02472513627697188
Monroe,New York,2017-12-09,-0.14285714285714285,0.5734504578778475,-0.4521731039213381,-0.08466272587667033,-1.0087241331916896,-0.3649816565418652,-1.418891000982105,-0.6064688628858605,-0.3076923076923077,0.11902996676754075,0.5107503728824133,0.06224341567934005,0.530303973952046,-0.5878786987963951
Monroe,New York,2017-12-15,0.047619047619047616,1.2963817921879035,-0.45384412317516576,-0.12874596714956635,0.20204905317534674,-0.2236271766163186,-1.869915307337533,-0.2259904132695507,0.15384615384615385,0.024219894123987288,0.853490361387034,0.16872993946380174,0.4832035761590266,0.036618399281028696
Monroe,New York,2017-12-21,-0.38095238095238093,-0.21056879169450296,-0.38078344802169933,-0.06999811823213692,-0.17923298771137647,0.4919797885559009,-1.5709805926600982,-0.7739703869509132,-1.0769230769230769,-1.0372521653680218,-0.27911542846612464,-0.25085180469848933,0.07379523539655715,0.0010058038451524185
Monroe,New York,2017-12-27,0.0,0.42337698726158546,-0.46387023869813193,-0.2281791604466462,-0.03118197884876504,0.980094398365177,-2.277235694053115,-0.24974873670133366,-0.6923076923076923,-0.5423124663141446,0.36934359168329056,-0.1932384633736381,0.3310339966405304,0.042531433994909905
Mecklenburg,North Carolina,2017-01-07,-0.47619047619047616,-0.5523818805217323,-0.484409850359764,-0.4718185869311276,0.5153898283251431,-0.06018609730184579,-1.5657361239815466,-0.19974914404954006,-0.7948717948717948,-0.21209394015975858,-0.6883101460495428,-0.3948290099312197,-0.11460548623506589,0.0721638011406108
Mecklenburg,North Carolina,2017-01-13,0.047619047619047616,0.9312081233255219,-0.4535301741032345,-0.3983422601268107,0.3585504314157181,0.3263300280993686,-0.1263678642874153,-0.2190040921157983,-0.038461538461538464,0.35288626134620843,0.6509783548096445,0.4462435130928757,-0.045766577082261346,-0.43770105577906754
Mecklenburg,North Carolina,2017-01-19,-0.5238095238095238,1.6529385773242036,-0.43829858041985964,-0.45076695505117037,-0.4061768822259379,-0.32522571403229744,-0.5177164523990911,-0.6368682853435133,-0.5897435897435896,-0.3098789750357914,0.9924479551090044,0.6559965021324998,-0.0022895543626909316,-0.35471698905584625
Mecklenburg,North Carolina,2017-01-25,-0.5714285714285714,2.6026178392176487,-0.3796926437865618,-0.31771246617881893,-0.8850102981409418,-0.7382457480986399,-0.42768642073587365,0.31901490488109746,-0.5769230769230769,-0.2928053975177539,0.3233719110621696,1.114386716401689,0.23683407059494604,0.44266918082631296
Mecklenburg,North Carolina,2017-01-31,-0.14285714285714285,0.5031359491884051,-0.46945024942073516,-0.36839989051114325,-0.7825914688805687,-0.47762349365230716,-0.5902649497709698,0.3024619738550573,-0.2051282051282051,0.006758280753267149,1.0320025884620372,0.10669240007558589,-0.06388258290905195,0.6808704087889197
Mecklenburg,North Carolina,2017-02-06,0.23809523809523808,1.9558102958125425,-0.41662415860478935,-0.2880766737264518,-0.6442129193565899,-0.16399326285196697,-0.5378202629854549,-0.14363956783185852,0.0,0.7254006799215718,0.6642053587700608,1.1690573571798064,0.28393359884751096,0.4555703474747812
Mecklenburg,North Carolina,2017-02-12,0.23809523809523808,-0.6577468347348727,-0.4816049251836961,-0.37974324555325617,-0.16300818894536795,-0.5063360834594947,0.17979788184825707,0.5460091773433107,0.05128205128205137,0.6959099551176885,-0.8505840102339367,-0.3588522971780292,-0.5566215940372132,0.3686218597502079
Mecklenburg,North Carolina,2017-02-18,0.3333333333333333,0.4389762554709665,-0.4647753741272886,-0.3384575208954758,-0.05754724033780536,-0.5085447646015541,-0.5421906465582897,0.12364161459228364,-0.11538461538461539,0.8123207109224898,0.38548567969510167,0.6389193682010655,-0.24141317932032808,0.26588288159651924
Mecklenburg,North Carolina,2017-02-24,-0.09523809523809523,0.9743275806335122,-0.4390635600133327,-0.20519864724759085,0.22806157201990024,-0.6189779205699366,-0.06068762798634128,0.03269785148489845,0.02564102564102555,-0.03514959133646112,0.6221752682458085,0.5589293260291227,0.1607492808356979,0.3923411921820274
Mecklenburg,North Carolina,2017-03-02,-0.5714285714285714,-0.5819025986341559,-0.4869810317711596,-0.49622553554276094,-1.4488209357508726,-0.23908783859490065,-0.5526795839153927,1.339430200890669,-0.9230769230769231,-0.8515770253807982,-0.6852899122227054,-0.47460528351172193,-0.5276372020709845,0.6808704087889197
Mecklenburg,North Carolina,2017-03-08,-0.3333333333333333,-0.15570542204371587,-0.47642044636727027,-0.39023499736397915,-0.9255722220445153,-0.027056145210539336,-0.2065446721088689,1.0700798998974428,-0.4230769230769231,-0.5121750099153127,0.00277187871914174,-0.24997914177773387,-0.26677506575356225,0.3685882629620604
Mecklenburg,North Carolina,2017-03-14,-0.8571428571428571,-0.3986022029615793,-0.4858973106804061,-0.41312609222373864,-0.03118197884876504,-0.7426631103827588,-1.021185445540034,0.9863902240298004,-0.9230769230769231,-0.6724596633653307,-0.48358537924160716,-0.26279172760649977,-0.5131445713176429,0.43185101504296175
Mecklenburg,North Carolina,2017-03-20,-0.5714285714285714,0.7182442034750637,-0.46638183127358207,-0.3894004261972171,-0.8119988497167989,-0.11982001106619741,-0.5317017301790612,0.02018577961345012,-0.4807692307692308,-0.25374313202865445,0.5235224141412527,0.2074004070623012,-0.09649034994872971,0.6235878849981942
Mecklenburg,North Carolina,2017-03-26,-0.7619047619047619,-0.39823272642889707,-0.48394236283041936,-0.4140202756166979,0.6107103385468244,-0.12423732034239922,-0.07106255059437243,-0.24288413802705233,-0.4230769230769231,-0.39462600526168634,-0.3794790076478484,-0.14887471582081507,-0.5385064577508771,0.3745684912522362
Mecklenburg,North Carolina,2017-04-01,-0.47619047619047616,-0.5260490498234154,-0.4756635836743886,-0.36042888426533426,-0.790703843926424,-0.4555368412554638,-0.06494399681010433,0.3051640025796986,-0.8461538461538461,-0.9175431203368523,-0.6495845700414401,-0.34538352295148583,-0.5348830826774281,0.6690107425730097
Mecklenburg,North Carolina,2017-04-07,-0.47619047619047616,-0.5472569130611983,-0.4900197007118998,-0.49676204557853654,-1.1456206233241064,-0.6609425442215638,-0.5360721137518958,0.969520832083769,-0.7307692307692307,-0.9357031982424012,-0.6586652222896087,-0.5689313509678893,-0.42764004981597264,0.35676219353429794
Mecklenburg,North Carolina,2017-04-13,0.8095238095238095,0.5165338176415128,-0.349773441908504,0.7491334819448259,-0.4428854322417314,0.05024711167445386,0.15095328313834863,-1.3329159406611122,0.5,0.578981807828355,0.6566716365065919,0.6120657036256328,0.18973367280192663,1.1591206880622216
Mecklenburg,North Carolina,2017-04-19,-0.047619047619047616,-0.020809960099268866,-0.474358868478854,-0.4601005264672031,0.9057982759277352,0.14963696794837322,-0.24587818719800505,-1.0658326689984083,-0.2692307692307692,-0.11244633319084911,0.13574097618218658,-0.2106091908768616,-0.5022753156377503,-0.5661751736533988
Mecklenburg,North Carolina,2017-04-25,-1.2380952380952381,-0.315857468460512,-0.4802024625956621,-0.5089229397227838,1.0741302345735593,-0.9127301801154929,-0.22839661095091707,-0.5627208865366874,-0.7307692307692307,-1.149847240461921,-0.2883762766157603,-0.2840887617702384,-0.5638683441841112,-0.678825204310468
Mecklenburg,North Carolina,2017-05-01,-0.3333333333333333,-0.3161339640088434,-0.48814975059452126,-0.5569703940377995,0.8419132585566101,-0.5527180163873237,0.2497241029251103,0.07958160571954143,-0.15384615384615385,-0.3548911215298337,-0.467412974582859,-0.48397186552783034,-0.5928527361503401,-0.09975096380786001
Mecklenburg,North Carolina,2017-05-07,-0.47619047619047616,-0.5981699471471952,-0.4848773378891087,-0.5507707225132814,-0.48750353149965797,-0.5990999493151526,-0.34901939055760134,0.6269237968408413,-0.8076923076923077,-0.8251905873983768,-0.7246376539851647,-0.43211809947996516,-0.5602449691106623,0.6927300750048296
Mecklenburg,North Carolina,2017-05-13,-1.0952380952380953,-0.37590028072191034,-0.45262069836432767,-0.3950635876859597,0.8074356463588648,-0.7249937672621173,-0.1339961747369903,-1.3765409618241589,-0.8076923076923077,-0.6575590866223161,-0.43913954185075843,-0.20918451792251205,-0.5674908497171058,-0.5325783855063456
Mecklenburg,North Carolina,2017-05-19,0.047619047619047616,-0.4462309218874706,-0.4100793331939642,-0.5263297097723925,-0.21269656823910862,-0.2236271766163186,0.5364217310118831,0.23929624452791806,1.3076923076923077,0.2874375578746879,-0.3858340016385993,-0.34218646484025306,-0.32112134415302523,0.6413605859279853
Mecklenburg,North Carolina,2017-05-25,-0.6666666666666666,-0.4764406048238363,-0.45355567342301695,-0.4615993481544493,0.27201833357800026,-1.0629192785934432,-0.011625245896747512,0.3781916422085641,-0.6538461538461539,-0.6634572564173873,-0.6045984999420556,-0.47918913153578313,-0.5928527361503401,0.4951137671238631
Mecklenburg,North Carolina,2017-05-31,0.3333333333333333,-0.3526314171786701,-0.42083154636889125,-0.4255850474989722,0.5306005467468395,-0.2854697715227297,0.3222726002969892,-0.004740986145870019,-0.23076923076923078,0.00966010598823294,-0.28838564850661685,-0.20316517321795238,-0.4008295089857224,0.07760648082043349
Mecklenburg,North Carolina,2017-06-06,-0.3333333333333333,-0.18188443335533136,-0.3890423943734549,-0.17546066240745697,0.16959950431762785,-0.7868363621685284,0.40618409915381304,-0.773356954728956,-0.34615384615384615,-0.4778208796597035,-0.05708170223557667,-0.148455296432545,-0.3283672247594688,0.759923651298936
Mecklenburg,North Carolina,2017-06-12,-0.09523809523809523,-0.4992203953237051,-0.4011970701364158,-0.39037125388100163,0.011408032731984971,-0.10877665836381714,0.48747336367136107,0.37940877352788965,1.4615384615384615,0.057979013307379625,-0.5560929298302083,-0.3060866322021187,-0.3428598555128104,0.6077302009927851
Mecklenburg,North Carolina,2017-06-18,-0.2857142857142857,-0.6721610899734859,-0.41615667107544474,-0.5914858730060305,0.2274002343200743,-0.5019187741832928,0.621207314974424,0.19041322704874236,-0.34615384615384615,-0.16832349597715351,-0.8297086913445795,-0.5363154051839336,-0.5385064577508771,-0.10966201631124058
