county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Providence,Rhode Island,2014-08-21,-0.8181818181818182,0.6975781107763138,-0.197910243113281,-0.16052473841362536,0.5157503972365179,0.7908977128802863,0.1981609930204221,-0.6281020432776047,-0.38065843621399187,-0.43219710597131,0.33632219864296337,0.4769457814301289,-0.5224579634271527,0.5076437521800964
Providence,Rhode Island,2014-08-27,-0.045454545454545456,0.9846383488498623,-0.04837998755484295,0.2567870224757116,0.021470572395983017,0.5827667647257756,0.4707338797236013,0.10746007424413612,-0.14917695473251036,-0.04701604734214313,0.6304509827864333,0.8021522354450484,-0.27756818795065913,1.107807427084172
Providence,Rhode Island,2014-09-02,0.13636363636363635,0.5525488468845071,-0.05213533986448945,-0.10693138464110953,0.5513823769426344,0.43707506105647426,0.6065957411296525,-0.23740040422419542,-0.14917695473251036,0.3039556116849673,0.33366978846469103,1.6979442069519275,-0.26403557751513684,0.7369227776436181
Providence,Rhode Island,2014-09-08,-0.8636363636363636,0.33558170548019844,-0.06380772235148602,0.15697710911681031,0.060757145608716666,1.2092409856057689,0.047014650298462204,-1.2820111358759916,-0.6584362139917697,-0.5966762398641365,-0.1738910434499577,0.07011810829359767,-0.4481088479382611,-0.36345555287236037
Providence,Rhode Island,2014-09-14,-1.2727272727272727,0.2408455491502395,-0.31775067951483443,-0.3207010164276569,0.13658934690422192,0.9657277373028761,-0.21876512906891743,0.7221815875563632,-0.9207818930041154,-0.9658131815279589,-0.33720074540085154,0.4071869771364236,-0.5148983858903963,-0.316633797526094
Providence,Rhode Island,2014-09-20,-0.09090909090909091,1.2586112344648839,0.017286520398876234,0.5127981485133989,0.5687415645347517,1.088525049662553,-0.24508837414175727,-0.26171530207092947,-0.16460905349794247,-0.02906446052286989,0.564293129297829,0.9443491483912063,-0.19528198377949363,0.16473141216560677
Providence,Rhode Island,2014-09-26,-0.5,1.206519596630861,0.058881789752486015,-0.0740620317532322,0.2096806249971494,0.986540852098899,-0.02855851087287655,-1.3882725926950281,-0.33436213991769553,-0.1662047347321103,0.6774088119265634,0.6961414069824298,-0.17923381036384511,-0.45870898065416277
Providence,Rhode Island,2014-10-02,-1.5,0.26503939627498263,-0.3221439345999095,-0.323501009350861,1.2539723651790309,0.8450118013596601,-0.3733080254587762,-1.2870013203824806,-0.8436213991769549,-0.9109748395092375,-0.19503566311998338,-0.013345384894877427,-0.5304896377763929,-0.9243104188467626
Providence,Rhode Island,2014-10-08,-0.7727272727272727,0.6215065935133139,-0.1837928120546263,-0.2674321600791146,0.3138357066950798,0.33092826051418767,0.072488751859507,0.06893295390660767,-0.5041152263374487,-0.5421430612221071,0.3628461666232566,0.3275654799018533,-0.4369433737439335,0.5790838230164481
Providence,Rhode Island,2014-10-14,-1.1363636363636365,0.7202981493803748,-0.22409038915447513,-0.20722763994210025,0.9314570537241995,1.0406548906268431,0.11749301153687436,-0.0667558739962185,-0.5812757201646092,-0.7206276149769202,0.3206612485780928,0.6000726682246977,-0.43954188107816855,0.16077369932115182
Providence,Rhode Island,2014-10-20,-0.09090909090909091,2.1693138236061724,-0.04118235190937356,-0.3033001389944713,0.11923015931210457,0.666019124007008,-0.7375876777817167,0.4808673040370179,-0.5812757201646092,-0.2854040709487355,1.179347979329523,0.7065598772714429,-0.08193239141253619,-0.9006312216587511
Providence,Rhode Island,2014-10-26,-0.6818181818181818,0.38052021735537195,-0.3142995051101133,-0.18664972370881341,0.08725272925783319,-0.10406547407725539,-0.4599199707663285,1.113005527081936,-0.7664609053497944,-0.5068640846779063,-0.2535741818112955,0.3258846907787613,-0.3433969018308875,-0.8059144329067051
Providence,Rhode Island,2014-11-01,-1.5,0.13914177990477328,-0.3900771473533967,-0.3748404426604382,1.0228211897132846,0.29762728683083683,-0.8369366534905105,-1.8797562610767438,-0.9207818930041154,-0.8122172791476092,-0.32567888431822767,-0.015222647366225112,-0.46466071601557773,-0.4429452091550617
Providence,Rhode Island,2014-11-07,-1.3181818181818181,1.1920858028157368,-0.2265971173108849,-0.27279024732035584,0.5199213368197291,-0.1061468005422866,-0.7696333435121051,1.4061147122210125,-0.9053497942386832,-0.9282308772107732,0.025858412391168303,0.569687930346161,-0.48315897002652974,-0.5337042850626524
Providence,Rhode Island,2014-11-13,-0.45454545454545453,1.5209813827271086,-0.3198829688960238,-0.2168929803743017,-0.31657662989765695,0.6493686621410475,-0.8250487462217835,0.9442689945907148,-0.7510288065843622,-0.5762822664943119,0.5988806561442829,0.626988171227869,-0.39018021999586733,-0.24666948402157288
Providence,Rhode Island,2014-11-19,-0.18181818181818182,1.504795510826289,-0.22350304566566215,-0.1255455722514295,-0.8620203472105031,0.7700846480356931,-1.4610521417361075,0.7614670154393709,-0.5658436213991771,-0.26695338143965186,0.808902704376366,0.45185102116798503,-0.007640858846171278,-0.3008700260269929
Providence,Rhode Island,2014-11-25,-0.22727272727272727,1.6401734593102766,0.01599209861419924,-0.21471299582513143,-0.153034886119684,0.4911890995844183,-0.32490723249279113,0.48585748854350685,-0.6378600823045268,-0.1808697224012088,0.9604970223294939,0.6718446514840919,-0.10260216603256157,-0.5612741152163997
Providence,Rhode Island,2014-12-01,-0.18181818181818182,1.3259510041261975,0.05601944263139878,0.0008728258372579876,-0.00045683515202010397,0.8658248662042534,-0.41576485460075735,0.8041526101455766,-0.14917695473251036,0.18094830634564063,0.6636130677412181,0.8042690339163243,-0.017975642215890635,-0.399544527623494
Providence,Rhode Island,2014-12-07,-0.9545454545454546,0.02354895475322278,-0.34551071412014467,-0.3276995075798818,-0.24713990145657502,1.3695018746274292,-1.2903756612771078,-2.0207532652811206,-0.874485596707819,-0.4925998287199734,-0.327537221672993,0.14084985937352834,-0.23772433953219388,0.2712542595722986
Providence,Rhode Island,2014-12-13,-1.3181818181818181,1.050005513508939,-0.33264229605359036,-0.24275631986289653,0.2663263638746142,0.32052172809189106,-1.2071602696374553,1.433795732131053,-0.8127572016460907,-0.7587289213681357,0.19503561851917348,0.7066083227545746,-0.42221836026287746,-0.37975596340121814
Providence,Rhode Island,2014-12-19,-0.9545454545454546,2.102509423458651,-0.10656737856600028,-0.2829710826744408,0.07811631127344781,0.5598723234647214,-1.2436731553347131,1.3466143818371363,-0.7510288065843622,-0.7456621223043142,0.6518211041524631,1.029578210298254,-0.3806499344968271,-0.6875855268453674
Providence,Rhode Island,2014-12-25,-1.2727272727272727,-0.11821977156671339,-0.23150715246362272,-0.2995505136093284,0.24348535180472944,0.1019841975636539,-0.46416564756674245,0.7254349902904865,-0.9876543209876544,-0.9807422881856788,-0.5419928134357836,-0.0038137360887449527,-0.49844131136063247,-0.1746256942767446
Providence,Rhode Island,2014-12-31,0.045454545454545456,2.7799552345726983,0.08599157015595525,-0.05824369970054055,-0.7185786922998391,1.0094352434085234,-1.6716380615602655,0.9003113974794722,-0.4320987654320989,0.15044599044565773,1.618358971707628,1.4164436529688564,0.14165752338552656,-0.4225529260243097
El Paso,Texas,2014-01-05,-0.9090909090909091,-0.2588296798145051,-0.42978855101382996,-0.28713711566576544,-2.373704755596357,-5.27403905343098,-0.8271715948116307,-0.6825564133086856,-0.2572016460905351,-0.830316674611766,-0.06702794839297369,-0.8286158497472311,-0.47931560444537386,-0.216684778233921
El Paso,Texas,2014-01-11,0.22727272727272727,4.398677641378043,0.36354029932017917,0.26948392946795,-1.8229097036775708,-5.2698764504523465,-0.5458950584400347,0.10835428229241624,1.4403292181069958,0.6118190545512524,1.5778465394414285,0.3674331519618181,0.12741160536337456,-0.9795506989723362
El Paso,Texas,2014-01-17,0.6363636363636364,7.255437082368274,1.8325333271669273,0.6689141178139459,-1.7727899713811277,-5.157485720466396,-0.6611653680037624,-0.3319121077574682,3.539094650205761,1.4535282029533494,2.9218176476788806,1.0361912878872839,0.6461519709643483,-0.9072162297530564
El Paso,Texas,2014-01-23,0.4090909090909091,2.2575527357318075,0.5908832921275948,0.011964970398401345,-1.6994263019065696,-5.122103470269444,-0.947841308330292,-0.9688287386506859,3.816872427983539,0.9356975975514341,0.5131936689292749,0.1745689921993803,-0.04722707392413832,-0.023997826611929514
El Paso,Texas,2014-01-29,0.5454545454545454,4.67828832510136,1.1593368611930073,0.27074329774465994,-2.084472095559897,-5.288608238783339,-1.00294290067766,-0.6236473023294817,1.5946502057613168,1.444063923929472,3.0894423442071623,0.5877777428890556,0.5291239316150478,-1.1229227597556501
El Paso,Texas,2014-02-04,-0.2727272727272727,-0.08536338468408673,-0.47020261815056114,-0.3349151668237821,-1.4219518014512567,-5.550853275417223,-0.7666706036041493,1.041305687418058,-0.10288065843621406,-0.30499363048737566,0.06550741757411242,-1.008204870565332,-0.3422421944650824,-0.03451818759111652
El Paso,Texas,2014-02-10,-1.0454545454545454,0.5586186664562935,-0.19649173338633796,-0.14860870563267678,-1.8050114250450036,-5.559178531325918,-0.034779367991208496,0.7379484855241104,0.6069958847736625,-0.46588617850198255,0.6823398328934311,-0.9297651739775984,-0.15415973904611363,-0.2627127550153386
El Paso,Texas,2014-02-16,-0.8636363636363636,0.5002013456761141,-0.001264980385246455,-0.09918265305980536,-2.229088428710611,-5.411405501191585,0.14615137069822887,0.47172408739196264,0.9156378600823045,-0.6710470590700672,0.41361674061793186,-0.6492695946279341,-0.2613996516752889,-0.18116598245190385
El Paso,Texas,2014-02-22,0.045454545454545456,1.1651801076898596,-0.007151175376656732,0.15364863868804496,-2.4316557033079875,-5.565422460769582,-0.10858965000703903,0.45919428308039756,2.1810699588477362,-0.42192313266596443,1.3317987666395252,-0.20533348883735306,-0.3220065438036964,0.2107817489065984
El Paso,Texas,2014-02-28,-0.2727272727272727,0.5170586237166978,-0.23735882968397412,-0.18470642821281996,-1.6177320302067655,-5.617455172832495,0.053807752539441506,0.7999941292537898,1.625514403292181,-0.6490655361520581,0.3056084305593084,-0.7792041483687778,-0.26601917407379844,-0.5652430080406414
El Paso,Texas,2014-03-06,0.0,1.3627792008041097,0.2616041724998322,-0.0029875363153275556,-1.4626740890324026,-5.351047533219978,-0.2102737652784493,-0.14151885295059302,2.05761316872428,0.03968884861222571,1.3219493913358664,-0.3451972134875814,-0.23714691655576242,-0.30745503412129804
El Paso,Texas,2014-03-12,1.3636363636363635,-0.32014928105474266,-0.3194695933864341,-0.3199326054274465,-1.7391157783001479,-5.117940817339381,-0.5932344271110959,-1.0742691336555779,6.810699588477366,1.4025432695287885,-0.6845295542674426,-0.9558218462214766,-0.2500156949842988,0.5159281172019643
El Paso,Texas,2014-03-18,0.18181818181818182,0.5743910117456468,-0.167947618446279,-0.14931777945592026,-2.3585644220825763,-5.80061045316378,0.07195804480686561,0.658980810752985,1.7181069958847737,-0.01892854583579825,0.5992304602981117,-0.5698114663281463,-0.37226929793598135,0.39952216766392074
El Paso,Texas,2014-03-24,0.5909090909090909,1.1273270596477432,0.2660445196173023,-0.02893152622422116,-1.7926290366500084,-5.359372789128673,-0.1300303453611582,-0.5386511877895462,1.8415637860082306,0.33277582085234686,1.3549607701532307,-0.3256085515249113,-0.11400843523986165,0.08254738075433585
El Paso,Texas,2014-03-30,-0.09090909090909091,0.23904832265760412,-0.06321331506662688,-0.12401819277962974,-1.9471648930377115,-5.586235525614176,0.21556829745207592,0.2764765511906427,0.7921810699588477,0.11296059167225593,0.042902924186998835,-0.49871718154944794,-0.2562027755938767,0.9815295553945643
El Paso,Texas,2014-04-05,-0.18181818181818182,0.1458642688258284,-0.09325049020428626,-0.218208842512819,-2.076901922538039,-5.740252485192172,-0.10710365905103818,0.35911891392715817,0.9156378600823045,-0.01892854583579825,0.04268665485869125,-0.7139782264467481,-0.2769870924171953,1.1025416566046853
El Paso,Texas,2014-04-11,0.6818181818181818,3.787596332506685,0.9110056905515291,0.3751397436057905,-2.354126738985774,-5.469682192649592,0.30939790147204443,0.09893382436858096,1.9341563786008231,-0.33399704099392824,1.9086358960860712,0.47864298818917106,0.164755551139248,-0.24037515540171872
El Paso,Texas,2014-04-17,0.2727272727272727,-0.1157897012384256,-0.3465965911492646,-0.2784811605328705,-2.141117837569846,-5.480088725071889,0.20092068905447516,-0.6118893977663018,1.1934156378600822,0.03236167430622285,-0.10100225870098714,-0.667276780707932,-0.45195339150940855,1.146601956943662
El Paso,Texas,2014-04-23,-0.09090909090909091,-0.34770339816561513,-0.4479261425631442,-0.32947750779154134,-2.0518855665878566,-5.744415088170804,0.4659037338709491,0.8835483908741599,2.273662551440329,0.1495964632022713,-0.3862615919401056,-0.8616658966227217,-0.2307951945214873,1.1354331571368521
El Paso,Texas,2014-04-29,1.0,-0.4685926193604791,-0.4981313522333773,-0.3727038108668533,-2.441575232809944,-5.411405501191585,-0.18267683041201782,-0.7407421349466412,3.9403292181069958,1.109456297288667,-0.6049914577406389,-0.9029371419856368,-0.5517942797083185,1.5806646721582724
El Paso,Texas,2014-05-05,0.3181818181818182,0.056479455454208106,-0.3385108619206259,-0.20987792904238795,-2.217341608720313,-5.521714954663935,0.5766636819850656,0.6239788928505584,1.9650205761316872,0.5813763671957718,0.17329272358209935,-0.6907034015009127,-0.3312706728581821,0.7336135036267852
El Paso,Texas,2014-05-11,2.0454545454545454,-0.6169703520174288,-0.5121380055411677,-0.37376195502670884,-2.1935869451412895,-5.888025465375074,0.5255031980798476,0.7173245899391936,4.372427983539095,3.243190527194588,-0.8848721116816419,-0.9638234251853712,-0.3859165198683257,1.2531695242695005
El Paso,Texas,2014-05-17,1.1818181818181819,1.3172565688131879,0.02045645270741879,0.04911821030277496,-2.260674307704822,-5.565422460769582,0.6384383782705991,0.029261581694049722,2.242798353909465,1.07125032221249,0.9342940017788764,-0.1867557226226946,-0.05103017996499575,0.6112821648018463
El Paso,Texas,2014-05-23,0.3181818181818182,0.12250849656548625,-0.2771928968387214,-0.13346352265283726,-1.3606073339511757,-5.552934601882254,0.5087327512820402,-0.1130726651409932,1.2242798353909465,0.8958827459650596,0.26658272169789354,-0.8080954196589976,-0.3058629531987348,0.40085258525852596
El Paso,Texas,2014-05-29,1.5909090909090908,-0.1694174333084506,-0.07906582982290232,-0.17606527162961078,-1.5255847920975607,-5.517552301733872,0.7611386273298714,-0.6136343282068396,0.2057613168724279,-0.007937784376793561,-0.141005661921203,-0.8445770215896398,-0.21923869694350404,1.5102866994016475
El Paso,Texas,2014-06-04,-0.09090909090909091,0.24177214661306484,-0.11961465108558385,0.020262179628926576,-1.9923248637156594,-5.7152767674175164,1.1456868096977006,0.41336374472654863,1.008230452674897,0.17340977969678106,0.0664027788374186,-0.6122593986480122,0.03759139296762141,0.3128326043986512
El Paso,Texas,2014-06-10,2.272727272727273,-0.011317698886998821,-0.1655497755180097,-0.12304853150398895,-1.5903227981809942,-5.584154249100574,0.800623505128772,-0.5537032638678366,0.3909465020576131,1.0346303140148476,-0.025059611881787857,-0.6139555288407623,-0.31394729062994886,1.4287511068179988
El Paso,Texas,2014-06-16,0.0,0.3653990494613813,-0.21776873763032514,-0.08120139157660287,-1.8398773276796927,-5.563341134304551,0.9341502473514882,0.4270951455672433,0.9156378600823045,0.29308697224012087,-0.08948044221917323,-0.797581134970013,-0.2872148172847442,0.25024707755328396
El Paso,Texas,2014-06-22,-0.6818181818181818,-0.4758411766052091,-0.47293789942787834,-0.258032369838495,-1.6352217264656124,-5.654918749494478,1.0027180356883598,0.559356624850303,-0.5967078189300412,-0.3788759836181967,-0.6415168005855052,-0.8801564609677432,-0.3000887234344201,0.21274942534903887
El Paso,Texas,2014-06-28,-0.045454545454545456,-0.3214933702317577,-0.34466508758478387,-0.19261812477313783,-1.7975887982685033,-5.663244005403174,1.0192761966082187,0.8723299727294296,1.131687242798354,-0.4109323712069599,-0.3533684944711989,-1.005813278548071,-0.26585439406204353,0.3002215871993707
El Paso,Texas,2014-07-04,-0.2727272727272727,-0.3680329368224635,-0.42817088520228214,-0.2229475157260411,-1.1358516313398523,-5.282364309339674,0.8148465315808343,-0.7216080953535996,-0.10288065843621406,-0.10105397006087262,-0.6126107479371212,-0.9156583875728364,-0.23772440882572277,0.1292349763431627
El Paso,Texas,2014-07-10,0.0,-0.18024551055836505,-0.3493812572139016,-0.23565658251384813,-1.034829027037043,-5.509227095776607,0.862398191224665,-0.7893234078390644,0.11316872427983532,0.24835402356389968,-0.34872260648347536,-0.8682743988050113,-0.24511650390309658,0.21052460937150658
El Paso,Texas,2014-07-16,-0.2727272727272727,-0.32953001516452396,-0.28791828214270426,-0.14285614831289004,-0.44957666112225414,-5.480088725071889,0.597042958139081,0.1981448834928331,-0.28806584362139925,-0.1821246841804694,-0.4374596200990412,-0.8359445747787431,-0.26964142400419316,0.7572815208350103
