county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2018-12-16,-0.041666666666666664,-0.1321666785454532,-0.40430616249045775,-0.4092594136483384,1.0499919714972903,-0.8242036297071978,-0.8476762232268222,-0.4126869422508672,-0.8416399602165985,-0.39755606119218617,-0.29719641203189595,0.5368918019984852,-0.4653788101869517,-0.3967457741432367
Allegheny,Pennsylvania,2018-12-22,-0.3333333333333333,-0.2742392575939532,-0.4213525844765419,-0.42528092185311295,0.7861499049486761,-1.0138763336164798,-1.0699645781147644,1.0250446548249166,-0.8540170184550779,-0.39548928084242907,-0.47936852127146756,0.22067847156071238,-0.46299776890322464,-0.6405994678780336
Allegheny,Pennsylvania,2018-12-28,0.6666666666666666,0.43085360599561934,-0.14860983269919523,-0.35946113296756943,0.8612582348484032,-0.9293963357300129,-0.4329620777875797,-0.5809890852499048,-0.3279920433197039,0.16839359688580338,0.11023164305025591,0.3949500981913163,8.984461094059318,-0.41539235936333824
Providence,Rhode Island,2018-01-02,0.3333333333333333,2.002839273258,-0.40423055198734265,-0.08067997616077266,-0.7506820991867664,1.1935417743579395,-1.762418468395272,1.049441078232848,1.1964489630530077,-0.09826551860019832,1.3846634785306382,0.873898878025052,1.5603340494542548,0.0455155210505565
Providence,Rhode Island,2018-01-08,0.16666666666666666,1.606881998131152,-0.4009023702952501,-0.1631683407917567,-0.2056652283537042,0.9003054180578158,-1.252430225207202,0.3800054312900005,-0.26816959516705347,0.5695558415802274,1.6352061235502058,0.6635643584989367,3.2732093665786173,-0.28357687129144965
Providence,Rhode Island,2018-01-14,-0.75,0.253612457654384,-0.4319885586497436,-0.2254645216530433,-1.00008025613928,1.679941743570918,-1.598621395351302,-0.01826545384654581,-0.5775960511290382,-0.7737655397164848,-0.011131898509283547,0.30184959426503466,0.01451437585081306,0.36407457642248375
Providence,Rhode Island,2018-01-20,0.20833333333333334,1.55638119352462,-0.3200275562100507,-0.02396220131105568,-0.5927620055292212,0.3627054315075889,-0.8604616858486849,0.6177494079797639,0.1237705823847939,0.5031692295415277,1.832198748640011,1.3127589484069204,1.331726914625577,0.26957209558358586
Providence,Rhode Island,2018-01-26,-0.625,2.384351708516488,-0.37576830638228603,0.23321530401522259,-1.1955545147466888,1.8242326862882898,-1.3411238222689936,0.9036234137130814,-0.47445389914170993,-0.48782690391095596,1.5890468358523946,1.311992282891897,0.7557336030171786,-0.28357687129144965
Providence,Rhode Island,2018-02-01,0.08333333333333333,1.9177149774099476,-0.3951727494747763,-0.053185752589897106,0.13232225619506807,0.607069061757692,-0.9505858364274928,0.18485958761079332,-0.08251372158986253,0.0885894188164093,1.5510951338138252,1.083182111576704,0.31206680989085095,-0.1995482170442683
Providence,Rhode Island,2018-02-07,0.3333333333333333,4.272300868760672,-0.292865136182951,0.15284830356681137,0.7813352530098046,1.0841599775308346,-1.2009306934242352,-0.5080547491742291,0.04125686079493137,0.8319971197530002,3.0023677064042724,2.538298452246006,0.4681005414178978,-0.5986248143400175
Providence,Rhode Island,2018-02-13,-0.6666666666666666,1.2525472677651865,-0.4036992741684401,-0.20189780406484042,-0.6428342100555359,2.026705408495518,-1.2266804678989711,0.15396255756363955,-0.30942645596198476,-0.4385417311122129,0.7884263629542733,0.6270490342372635,0.11248886220596083,0.24856493202179056
Providence,Rhode Island,2018-02-19,0.0,4.194569356404079,-0.2559937563621014,0.024996486971008945,0.790964533777291,1.540305383428002,-0.8854961835649122,-0.11992993477437108,-0.43319703834677864,0.213041355415609,1.5807484505725589,2.136057354038786,0.09853816623331094,0.5705755893387154
Providence,Rhode Island,2018-02-25,-0.9166666666666666,0.1252911044238027,-0.40737767646410816,-0.32145471598414527,1.0827315076185389,0.89332360005067,-0.8776282078873434,-0.952059350886111,-0.8045087855011603,-0.7487079510066731,-0.08834246023859699,0.3575792673463555,-0.2540080001611137,0.30456419806045726
Providence,Rhode Island,2018-03-03,-0.5833333333333334,-0.1759570072104386,-0.4391270307349484,-0.18112582050634404,-0.08048467081740672,0.46045088360763015,-0.8740518412613082,-2.019876345456296,-0.20628430397465652,-0.9455733170234422,-0.4509461810773352,-0.11308590547420036,-0.18143459685948232,0.8716385934722072
Providence,Rhode Island,2018-03-09,-0.75,1.3055450247723444,-0.41570481113574953,-0.25641251719928193,-0.07759588889818644,0.053178147905945695,-1.0771888098596278,0.9668705519531714,-0.6188529119239695,-0.562029996547359,0.7090914469874424,0.7408873467834322,-0.12233899934302668,0.5495684257769202
Providence,Rhode Island,2018-03-15,-0.4166666666666667,0.8304005108005982,-0.4270799097935847,-0.2597166031232614,-0.5417268659930812,-0.3703854592427206,-0.9656065453571321,1.1743293209729522,-0.5982244815265038,-0.8519590228756678,0.12298572974217191,0.2532453038995193,-0.18143459685948232,1.1061689945969533
Providence,Rhode Island,2018-03-21,-0.7083333333333334,-0.21926949562409362,-0.43634492291118165,-0.3039459170360966,0.5858610175126514,0.18117816332179795,-0.9849188633383053,-1.8122816070708203,-0.28879802556451906,-0.5873150478273916,-0.24791095447917805,-0.15579378123490212,-0.11974637671298868,0.6826336317944114
Providence,Rhode Island,2018-03-27,-0.375,1.507735430750964,-0.37858892658233395,-0.10923647638739485,-0.6967581546211511,1.5216872206937924,-0.8654685888252313,-0.9508102114933117,-0.18565587357719085,-0.3661027284691629,1.4401406740811635,0.7627784440857892,0.15240497427353278,0.7176257342712828
Providence,Rhode Island,2018-04-02,-0.4583333333333333,1.732038772407593,-0.38656112557203615,-0.22494490220134167,0.45971752496652896,0.928232690086399,-0.9806272371202667,-0.10644434783814452,-0.5569676207315726,-0.4923699510731917,1.4942400214207756,0.9718576722214268,-0.12818263315140926,0.12954417529773782
Providence,Rhode Island,2018-04-08,-0.5833333333333334,0.14145247664514912,-0.44434593886951723,-0.3008504564763882,-0.7227571918941336,0.3976145215433179,-0.9005168581615423,0.20453987611587984,-0.7219950639112979,-0.7497634009012767,-0.1809951343137731,0.3372198558690765,-0.09071718956920083,0.8156393274335405
Providence,Rhode Island,2018-04-14,0.2916666666666667,0.5957488121120869,-0.3681076800540013,-0.08514166175780304,0.44238483345120727,0.8374690559935035,-0.5292912074677191,-1.2251360637392965,0.21659851917338932,0.625770317713385,0.3383173388223133,0.8185805061856961,-0.10523221858325633,1.1096801069203126
Providence,Rhode Island,2018-04-20,-0.6666666666666666,1.0302590237713871,-0.4380301116619058,-0.34364134475343205,-0.3385491966378369,0.7979054392378565,-0.7145464116018815,1.644616784146522,-0.8045087855011603,-1.0017419001201753,0.1718040805543299,0.6380784883418033,-0.1803973736306025,0.7036407953562067
Providence,Rhode Island,2018-04-26,-0.4166666666666667,0.7526296293255262,-0.39588252044805256,-0.2762015802800694,0.41642767196092584,0.0927418205161303,-0.20844550627560576,0.6355565349766785,-0.8457656462960917,-0.7843280509456984,0.5330595334062485,0.5718672144102404,-0.2358648670567866,0.8961568693573623
Providence,Rhode Island,2018-05-02,3.0833333333333335,2.0238858100602477,-0.32650527879624586,0.31408992627556565,-1.063633458362126,0.6163781710520656,0.36122123277526347,0.3813055477232657,0.6188529119239695,0.38113410041833246,2.2081388267535194,1.2621952189246828,0.41729837531086494,2.3943901549997397
Providence,Rhode Island,2018-05-14,-0.4166666666666667,-0.5798113202374006,-0.41578325235239383,-0.22002269084914508,0.7153309771041388,0.6443054430806489,-0.22792366986034868,0.046491294926975985,-0.5157107599366413,-0.5686380651469748,-0.6292843226636758,-0.42619144372768364,-0.1886916759243485,0.8296242663486166
Providence,Rhode Island,2018-05-20,-0.5833333333333334,-0.6031426428608853,-0.40403101217340615,-0.17690361473725533,0.8718504275154587,0.5628508624275894,0.0937098709063673,0.6405397915293971,-0.5569676207315726,-0.5431082803752062,-0.7003076074498594,-0.646885818936419,-0.21772086306813643,-0.06999412335013688
Providence,Rhode Island,2018-05-26,3.25,0.167310695471689,-0.3493040440342237,0.10743422595564127,-0.4223238722952249,0.31383270545756825,0.42988726943038436,-0.010209784389491243,0.9901646590783512,0.9792331523682295,0.2685419139768964,0.8329069510458293,0.30118075585139004,2.4399155944466893
Providence,Rhode Island,2018-06-01,-0.16666666666666666,0.5453945847456844,-0.376666453297889,-0.19664762562255436,1.2156154759026716,0.34874179549329726,0.11373746564604878,-0.4293336073903299,-0.6188529119239695,-0.4355130385107794,0.2685419139768964,0.5228861721070852,-0.20113312936496752,-0.5880914773699388
Providence,Rhode Island,2018-06-07,-0.75,0.33787858429421547,-0.4083885974039734,-0.20626476320512427,0.6322489851304693,0.9094121104845293,-0.1786528997379438,-0.1538262160059994,-0.47445389914170993,-0.5891899679801829,-0.1705860524868949,0.16701353071405708,-0.2278814704664076,0.3290824739456123
Providence,Rhode Island,2018-06-13,-0.6666666666666666,0.6164892588665751,-0.4031840651037319,-0.21982885297776367,0.6937088835336273,0.4790690463418398,0.04650198250794411,0.21009726066911194,-0.3713117471543817,-0.407428746962413,0.38292795423086035,0.33747157222915936,-0.07257405646487369,0.5740867016620752
Providence,Rhode Island,2018-06-19,-0.125,0.9120412602602139,-0.35713740159173313,0.16910818345518938,-0.4839512044984207,0.22539636265190058,0.37838775481392267,0.5307686579858273,-0.30942645596198476,-0.04494864514760484,0.317155948484816,0.6074595786849434,-0.15966248878056064,0.5636128750703584
Providence,Rhode Island,2018-06-25,-0.9166666666666666,0.6046733452171897,-0.39351120459235883,-0.07661973057907641,0.21898571377167636,0.6000872437505462,0.1316192472767105,0.2171842011652721,-0.47445389914170993,-0.5561102904537654,-0.11829075565894223,0.22710299696020936,-0.1847335066756005,0.0035011939269657417
Providence,Rhode Island,2018-07-01,1.0416666666666667,0.038504500880530555,-0.31154740162156586,0.7136418017174634,-0.0073021878270748495,0.6885235865562139,0.6265867987016462,-0.3013607581259126,0.26816959516705335,1.5592364829541157,0.2119208353753997,1.3412736409098858,-0.10523221858325633,1.704783890540577
Providence,Rhode Island,2018-07-07,-0.5,0.27017785787832665,-0.42851992225372015,-0.2480265442109526,-0.7632001387632175,1.2400872091207324,0.08512661847029036,-0.005417183925947099,-0.5775960511290382,-0.67932321832058,-0.14324774857944214,0.2905371649060228,-0.15603351380596595,0.5671239873937182
Providence,Rhode Island,2018-07-13,-0.08333333333333333,0.597953696077101,-0.35878697073469423,0.25262430034962796,0.0013641348203300263,1.10975995827219,0.2102990383854091,-0.28965966128073395,-0.20628430397465652,0.025495530266764294,0.20579306203850925,0.5024115962820559,-0.09330894131491564,0.44459211834630546
Providence,Rhode Island,2018-07-19,-0.041666666666666664,-0.5631816300490454,-0.4114545748189599,-0.10438444754513537,-0.7526079460961613,0.82815994669913,0.24105569867018625,0.24920290353116548,-0.3919401775518474,-0.4152758119042849,-0.5243023915651213,0.36449735423621066,-0.06698384999452979,0.5592686174499307
Providence,Rhode Island,2018-07-25,-0.3333333333333333,0.08504925210226229,-0.45444886839413917,-0.32568908444125344,1.04710318957807,0.7932508566634009,0.36765867210232117,-0.20989331273879394,-0.30942645596198476,-0.37530619861213527,-0.45123210036637024,-0.16244369971499592,-0.2213498380427311,-0.07701634799685601
Providence,Rhode Island,2018-07-31,0.6666666666666666,0.7046400508492754,-0.3955031252205624,-0.035033241187583795,0.18105475921852524,0.897978126770588,0.37182590982605634,0.48515353706008296,-0.2475411647695878,0.280163539103751,0.4139131360215223,0.8029609302208247,-0.06168800242541287,1.148183321720544
Providence,Rhode Island,2018-08-06,0.5833333333333334,0.9918105802489664,-0.305426424865332,0.761327864774601,-0.017894403604386277,0.7536872399077539,0.6129966432890225,0.5175125105592638,0.2062843039746564,1.1910042464875272,0.827577539648259,1.5163958385088736,-0.01055664204422681,1.4072319987304451
Providence,Rhode Island,2018-08-12,-0.25,-0.4125595911719848,-0.4424247197595776,-0.3698588358097243,1.3379072515197488,0.7955781479506288,0.24105569867018625,-1.6453305881366327,-0.4950823295391756,-0.03174779277815935,-0.5976461797314203,0.13883446002453517,-0.23223589208219195,0.020997245165401458
Providence,Rhode Island,2018-08-18,0.0,0.07688776233043532,-0.4100285152248632,0.009728734838286847,0.8824426432927701,0.3696872495147347,0.3612212499417688,-0.32325890274824537,-0.28879802556451906,0.19266649926035614,-0.16011966326531082,0.7245965271916731,-0.1886916759243485,0.21006171722155936
Providence,Rhode Island,2018-08-24,0.20833333333333334,1.4364291136793546,-0.3490898141602758,0.09571249001532303,-0.03522709511970793,1.028305433473668,0.20743796568438683,0.11271553026326236,0.020628430397465577,0.5339084594957589,0.8506033763145906,1.5637004169497786,0.09330937675707719,0.7246479589180019
Providence,Rhode Island,2018-08-30,0.20833333333333334,0.452582101262,-0.3962130458367568,0.13522576749610718,0.27965013407530215,0.7001599871378152,0.508567060539083,-0.1474364471086256,-0.1237705823847939,0.5140297187752189,0.18075062276302886,0.7532527073218745,-0.15603351380596595,0.5005913843849726
Providence,Rhode Island,2018-09-05,-0.125,0.3238336415800594,-0.4197493286101267,-0.223004110534872,0.6744503451089103,1.0934690309706705,0.3740961285958842,-0.21328383045169322,-0.41256860794931294,-0.14833737960570123,-0.06660909405980894,0.22966458109516888,-0.16329059287083214,0.3710372906908408
Providence,Rhode Island,2018-09-11,-0.5416666666666666,0.9430568723947915,-0.3852797330275284,-0.031487712798137786,1.2358369493372134,0.9352145080935448,0.1931325506797605,-0.24446127093075226,-0.6188529119239695,-0.4891118061386589,0.32087351692676414,0.6580348246019562,-0.1886916759243485,-0.5426255483013508
Providence,Rhode Island,2018-09-17,-0.4583333333333333,0.6556142694171994,-0.43048005800945544,-0.3384080881804556,0.7351147423022801,0.858414510014941,0.25464585408281,0.19396044547121738,-0.47445389914170993,-0.38939422090257136,0.19304714250823432,0.7338508051358908,-0.16041580372009132,0.08752984817414705
Providence,Rhode Island,2018-09-23,-0.5833333333333334,0.9792583671157546,-0.36187892943032396,0.01666837659854218,0.3017974544192387,1.1772508470564202,-0.2753699838449413,-0.204998733721423,-0.5363391903341068,-0.36516463053059006,0.12641731026347477,1.3525169716602472,-0.1378903807016389,-0.8086369395796088
Providence,Rhode Island,2018-09-29,-0.5,0.936511475239694,-0.39660080124377417,-0.2690996761145563,0.5675654140977601,0.9817599428563376,-0.12087143999555632,1.1492191149886937,-0.587910266327771,-0.4429471156853471,0.11383480259762402,1.3431952403123477,-0.17780562188488766,0.09449256244250409
Providence,Rhode Island,2018-10-05,-0.16666666666666666,0.41788130691394954,-0.3931184646146677,-0.04762798508989545,0.37883165433861715,0.9677963068420461,-0.24032169734212566,-1.4834780686181275,-0.40225439275058017,-0.2704489861094894,-0.25706181299211545,0.31025988206073973,-0.20320670493840406,-0.5356033236546317
Providence,Rhode Island,2018-10-11,-0.75,0.907467208683568,-0.39290493148089123,-0.3550672945736439,1.2965013696408394,0.17186905402742436,0.15236210160839503,-0.4365735034807831,-0.587910266327771,-0.5779995011698207,0.22621906467029132,0.6016174558440696,-0.518902272082769,-1.0011530135807643
Providence,Rhode Island,2018-10-17,-0.5833333333333334,1.1626630709501515,-0.35941375455849023,-0.03155524531818703,-0.16714815150427095,0.5186327189520243,-0.5285759307092112,0.7694303682413483,-0.5157107599366413,-0.5596716925053568,0.3080050899718786,0.5117728125491845,-0.1306324307524496,0.34657852518404825
Providence,Rhode Island,2018-10-23,0.08333333333333333,3.3252676669153804,-0.31012772260730853,-0.05141428468503254,0.7717059953525747,0.7350690771735443,-0.624422243856569,-0.08681504860997107,-0.43319703834677864,0.05596208010580699,1.350422275878143,2.1792555008799104,-0.24873392470007563,-0.17151882883575392
Providence,Rhode Island,2018-10-29,-0.2916666666666667,1.6268048084151632,-0.33235714907688557,-0.13281350587995017,0.6802279089473509,0.24866905210602822,-0.4622941499157843,0.28226680653687547,-0.7426234943087634,-0.4271972687698605,0.7286856345008604,0.9183309285920718,-0.3509931619251552,-0.297561810206526
Providence,Rhode Island,2018-11-04,-0.9583333333333334,0.3546210873703493,-0.4102541606457924,-0.25845306769850585,-0.402102398860683,1.535650856708084,-0.5611207571405015,0.2976133491248495,-0.8663940766935573,-0.5534945856196365,0.020896209233412982,0.34894029606011756,-0.35561146149085604,-0.38504206639870475
Providence,Rhode Island,2018-11-10,-0.9166666666666666,0.5033057389578532,-0.4205212435889129,-0.28817125786288295,0.10632321892208559,0.4022690482632359,-0.7174074843029039,0.5775985644778933,-0.9901646590783512,-0.8153851748889362,-0.2547741155217838,0.1410982620603119,-0.4426998938065429,0.1960172679281211
Providence,Rhode Island,2018-11-16,-0.75,1.365192070741344,-0.4222909851007889,-0.36437588666303544,1.0297704980627482,0.04154180317888188,-0.9641759918401162,0.022012856729384828,-0.8663940766935573,-0.7908709658244963,0.6737952392194779,0.6129808865570849,-0.3296913313807382,-0.2205553806060638
Providence,Rhode Island,2018-11-22,-0.875,0.09648920036700168,-0.43860640888196406,-0.20806063664764396,-1.2215535520196714,1.2936145177452085,-1.635815494963137,1.6324568205184653,-0.8045087855011603,-0.8972518153887525,-0.42520925853595354,-0.23051405526024143,-0.3483535115416667,0.385081739984279
