county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2002-08-01,0.46296296296296297,-0.5490400484456176,-0.4531696669908475,-0.07793495852824743,-0.6292930284010323,-0.04988252439302802,0.8508083460425933,0.5027428820233252,2.614117647058823,0.06712817285504503,-0.6918284168854708,-0.6603443057668417,-0.488642051937143,1.0484563217266734
El Paso,Texas,2002-08-02,-0.5740740740740741,-0.36216037700766424,0.16785941644507774,1.502735464877405,0.08761688754135799,-0.0364620228212828,0.4532260368121366,-0.9366387985155876,0.0572549019607844,-0.46654080134256337,-0.28306953691229664,-0.45400490359281637,-0.5001258251463344,-0.1817104531123063
El Paso,Texas,2002-08-03,2.2037037037037037,-0.46517600029395384,-0.14765902155765254,-0.07212608101812928,-0.00690964306936168,-0.02944194081840056,0.5557048098351217,0.021670928288615006,-0.16235294117647056,-0.4818843837094309,-0.32601712560605145,-0.4624970391674959,-0.5000785727602919,1.2208688514777597
El Paso,Texas,2002-08-05,-0.46296296296296297,-0.28845547242904424,-0.07717180400307125,0.9512945566184822,-0.6844495816448944,-0.037318128406702025,0.7308714926974865,-0.9780525054863985,-0.20941176470588233,-0.3490664988462345,-0.39397165142430873,-0.3685909933161229,-0.5066845626848886,0.47479297513214724
El Paso,Texas,2002-08-06,-0.24074074074074073,-0.30370348203692765,-0.20636031760029483,-0.2872384622590246,-0.5679737463000056,-0.034130149216425085,0.589237505171904,-0.9468985828949964,0.04679738562091499,-0.14701069855254884,-0.27648014736364845,-0.3886625473991263,-0.40064527045517073,0.265823162645872
El Paso,Texas,2002-08-07,-0.48148148148148145,-0.3162146709713971,-0.07771363485932885,0.9296810881390382,-0.3829374077487809,-0.027379131283595256,0.618970596159245,-0.7572103390209911,0.04156862745098037,-0.3692049507027481,-0.386350567296305,-0.4510272110313498,-0.4946562475092136,0.2820057110286497
El Paso,Texas,2002-08-08,-0.2222222222222222,-0.38756753488028667,0.011468250146379956,-0.0600359738722982,-0.4553496298948094,-0.024003622317180343,0.7736630286730087,-1.0790388893632228,-0.17803921568627443,-0.2785819173484372,-0.4593858158665647,-0.47755048967799785,-0.500670367112818,0.3969533186959979
El Paso,Texas,2002-08-09,0.5370370370370371,-0.18989432760247751,0.39548938095056463,1.5300731909354268,-0.4873958953840334,-0.034130149216425085,0.8471921599346848,-0.9665578980377383,0.41803921568627467,-0.011747430249633118,-0.08012217960112156,-0.14624055819589407,-0.4826278563650723,0.4382268106470233
El Paso,Texas,2002-08-10,-0.2777777777777778,-0.29060583588615796,0.1479787889644191,1.353813511045462,-0.12209933379297463,-0.03750565818284,0.5448387767830275,-0.879252006774674,1.108235294117647,0.14432557163834697,-0.16216411407566184,-0.03956147059888173,-0.4116060007738433,-0.003773474901237202
El Paso,Texas,2002-08-11,0.07407407407407407,-0.18436737452236507,0.8368673730352929,2.5742933885998505,-0.2339531123264646,-0.0395684677176453,0.6292164628618238,-0.7583747807789358,-0.24078431372549022,-0.34235368156073,-0.22815565069671098,0.046365467134380486,-0.26168625884707986,0.365600741423108
El Paso,Texas,2002-08-12,0.4444444444444444,-0.13832122867388702,0.019758148796139654,-0.18270654167343023,-0.4673889822925136,-0.05194533392783332,0.869692868186393,-0.2098069468475752,-0.016470588235294018,-0.27791063561988666,-0.004026965178222482,0.1754897640183806,-0.3316405295813065,0.5463798796135894
El Paso,Texas,2002-08-13,0.6666666666666666,-0.5529498070101084,-0.3728570328043585,0.15407384469812235,-0.6438156714129737,-0.05494578784265038,1.0010809793662334,0.44416669596761127,0.2925490196078431,-0.2945248584015104,-0.6696002891402705,-0.5965458491020748,-0.500670367112818,1.067791891336611
El Paso,Texas,2002-08-14,0.3888888888888889,-0.29432010089238997,0.19908041692398154,1.2947837061475285,-0.6246709789849246,-0.05438320301491457,0.8723045600769789,-0.031041310481859978,1.123921568627451,-0.12083071113908127,-0.1799466132233944,-0.19757375518068276,-0.25662174507230423,0.6090672706594972
El Paso,Texas,2002-08-15,0.3148148148148148,-0.4784691400029824,-0.47893785411102524,-0.4126452368715475,-1.0247870253614648,-0.06132174622320427,1.1174016466034309,1.3418831915201397,1.4494117647058824,-0.11939225029218745,-0.5629053399802875,-0.6069912935844033,-0.500670367112818,1.1759271968033058
El Paso,Texas,2002-08-16,-0.1111111111111111,-0.23475596583935784,-0.06683306829226235,0.9122075189875314,-0.8112480080701431,-0.041818807028588575,0.8307184147952866,0.7169661180252475,2.2219607843137257,-0.29200755191944616,-0.2592223130822943,-0.3321523051650311,-0.419637387031745,0.42411370999925474
El Paso,Texas,2002-08-17,0.07407407407407407,-0.16490749870855362,0.04971174556667911,-0.13815125523918517,-0.887203813267653,-0.04106869242471479,0.8935998872780223,0.48291332304411655,0.40235294117647064,-0.4833228445563247,-0.24282044677392503,-0.21129587560136587,-0.4158184522305275,0.32381210797581467
El Paso,Texas,2002-08-18,0.16666666666666666,-0.44206940111893045,-0.051749987149770534,-0.2812434186112138,-0.507578871863613,-0.04725712552980879,0.718214839785667,-0.5021703567170066,-0.13411764705882342,-0.25374449339207056,-0.5527439097184204,-0.22998959926170465,-0.1315902602975458,0.32589931921069537
El Paso,Texas,2002-08-19,-0.09259259259259259,-0.35493893373245644,0.013108912788594683,0.8209507300715788,-0.29927817946246704,-0.05307050358330496,0.6332344559491656,-0.10474842270794295,-0.16235294117647056,-0.6444304594084329,-0.32116733648342843,-0.22529748956598408,-0.476613736761468,0.5317516374695528
El Paso,Texas,2002-08-20,-0.5555555555555556,-0.5377017927105298,-0.49470442525729896,-0.14027703387618046,-0.5114305871056603,-0.05082016427236168,0.808820399479701,1.0254818974722033,-0.36627450980392146,-0.6612125026221942,-0.7115161832546699,-0.6392864383342376,-0.5066845626848886,0.5385372944203992
El Paso,Texas,2002-08-21,-0.3333333333333333,-0.2045914289690758,0.2358263477743171,-0.17100210983326447,-0.6893797743445043,-0.04256892163246237,0.792346663983467,1.1142518556576932,0.15529411764705886,-0.5120920614942012,-0.38254003285337224,-0.5671555005145416,-0.456672014356065,0.16027244641045507
El Paso,Texas,2002-08-22,0.07407407407407407,-0.315237240713665,-0.3148695237744425,0.2072007393037925,-0.6537899368967355,-0.034317674491884956,0.8471921551131023,0.22928973500841035,-0.06823529411764702,-0.5101741136983428,-0.38254004809551007,-0.37678338361628333,-0.45160742461282305,0.36404643518436713
El Paso,Texas,2002-08-23,1.2407407407407407,-0.008339171977387056,0.2258040917652093,1.4400030912630313,-0.6947721653299634,-0.035630373923494565,0.9158996946699688,0.1307888598268633,1.108235294117647,-0.43297671491504086,0.11070327320371079,-0.03476665218700707,-0.40665939005877505,0.49099328701479616
El Paso,Texas,2002-08-24,0.3148148148148148,0.10115070927145725,-0.12784838543959173,-0.30083054509117607,-1.0804057805888214,-0.0395684677176453,0.996058496444825,0.7269081348290101,0.002352941176470622,-0.47181515778117417,0.2176191266664194,-0.19409193216079224,-0.204981268479003,0.16654296186503315
El Paso,Texas,2002-08-25,0.018518518518518517,0.6513941561045318,1.6709156287327127,4.915950664899134,-1.191489213855315,-0.03638048852736836,1.0038935769381636,0.3897852213570262,0.6219607843137254,-0.29200755191944616,0.23257260883303016,0.23626127512642517,-0.2756137856804123,-0.08162201308732192
El Paso,Texas,2002-08-26,0.4444444444444444,0.47257658589918344,1.1201835591181268,2.718996119895029,-1.1378733511454462,-0.04294397668406021,1.057131870832862,0.041406039192549496,0.904313725490196,-0.3373190685966017,0.40115987408173265,0.5135308152986919,-0.232565038752488,-0.0037823566511729968
El Paso,Texas,2002-08-27,-0.18518518518518517,0.5370873957786904,0.6000137726667009,-0.009594185167657495,-1.2355528233565294,-0.051007694048499655,1.0436716289467385,0.19040691972680876,1.2337254901960784,-0.3955767328958014,0.3484474707930695,0.3059547795372029,-0.19964531937411495,-0.24723112238769082
El Paso,Texas,2002-08-28,-0.3888888888888889,0.11287995212306291,0.29420166248095375,1.4707562781400576,-1.020935313817063,-0.045006786218865516,1.0129340433037488,-0.13775456437733072,1.0925490196078431,-0.3624921334172436,-0.15009744707660408,-0.016613900422162264,-0.36266103730202215,0.48420763006394935
El Paso,Texas,2002-08-29,-0.3888888888888889,-0.39538703793418256,-0.09483808561703724,0.7285770984543549,-0.6146565237927765,-0.03694307335510418,0.7545775964646065,-1.3520902671998019,1.0141176470588236,-0.36584854205999584,-0.43525242089989785,-0.6753983297486789,-0.3955806807119288,0.2632030464148517
El Paso,Texas,2002-08-30,0.3148148148148148,-0.3779886648691853,-0.03966812448168246,-0.23755285985534655,-0.7124900584014972,-0.0395684677176453,0.8148473770567578,-1.0293356089528818,0.43058823529411777,-0.3010698552548774,-0.3793645925649741,-0.5199788811152176,-0.3626609613335558,0.5907886292919033
El Paso,Texas,2002-08-31,-0.4074074074074074,-0.5173711054138597,-0.20403849885307113,0.4468294844046444,-0.5994037363151612,-0.026816546455859437,0.7244427085793221,-1.1361646304221993,0.04156862745098037,-0.41955108034403193,-0.6283195044225434,-0.7078951152124558,-0.40500001084924664,0.6900421848229356
El Paso,Texas,2002-09-01,0.5925925925925926,-0.3547612123158575,-0.02947969698935179,0.9495396183700985,-0.8078584911139447,-0.027191601507457284,0.6531234771318712,-0.9208859051875755,0.4494117647058824,0.5638766519823789,-0.22884848206912503,-0.39689059942389526,-0.14456818130204946,0.5536984415605752
El Paso,Texas,2002-09-02,2.111111111111111,-0.02630700893843846,0.5838294775646575,-0.04042717387303309,-0.8836602302161713,-0.04144375197699073,0.7437290368259044,-0.7517286097326836,1.5003921568627452,0.6588150678773712,0.2779525988409487,0.2918567322713285,-0.2487083378425762,0.7313245585238963
El Paso,Texas,2002-09-03,-0.2777777777777778,-0.21553871635442695,0.1925882966935037,1.2952624533016874,-0.8756486638438655,-0.04106869242471479,0.8025925162212998,-1.0758451843509578,0.002352941176470622,0.06377176421229261,-0.1799466132233944,-0.22381832675836993,-0.25662174507230423,0.8608915265853456
El Paso,Texas,2002-09-04,-0.09259259259259259,-0.261087261003209,-0.08189357615528535,0.7937011019136256,-0.8614127251671125,-0.03187980990548181,0.7843106826303659,-1.2002429762032965,-0.09960784313725493,-0.1560730018879799,-0.18312206875393042,-0.4087339294407293,-0.4186877812029164,0.6633969350159471
El Paso,Texas,2002-09-05,0.018518518518518517,-0.09023135221825467,0.12440995469389918,-0.1428438841450101,-0.7647193003703007,-0.036005428975092416,0.8003826308718215,-0.6204190707637667,0.12470588235294128,0.10975456261799871,0.18649978745269719,-0.1159121907376411,-0.3816531538785964,0.2804425230399731
El Paso,Texas,2002-09-06,-0.16666666666666666,-0.09491455082209571,0.24904774273588823,1.4455486961279238,-0.8152537857098279,-0.04875735473755638,0.8335310075456343,-0.7972235518692954,0.26117647058823534,-0.26515628277742825,0.019443747364542706,-0.1485701708013262,-0.4826278563650723,0.3541077570063605
El Paso,Texas,2002-09-07,0.07407407407407407,-0.44210849232386984,-0.03629949996000399,0.8231840644864719,-0.7902946789282757,-0.04894488001301625,0.7668324573000653,-0.9006137210587928,0.09647058823529416,-0.0570589469267883,-0.4587507369541678,-0.5545593664833978,-0.3044951733268752,0.8875367763923342
El Paso,Texas,2002-09-08,0.3888888888888889,-0.5422157618661997,-0.30671249932319256,-0.35307810178992705,-0.6776705699183703,-0.04275644690792224,0.750961409918373,-0.8370869562211197,-0.24470588235294113,0.06904612065090346,-0.7283749021584714,-0.7862989364636559,-0.5066845626848886,0.9805286982187237
El Paso,Texas,2002-09-09,-0.16666666666666666,-0.5382527056435101,-0.43149445928956026,-0.0822608813105133,-0.2966590188662018,-0.0395684677176453,0.610733728411128,-0.7926066440773643,-0.16235294117647056,-0.5764631843926997,-0.7426932901705471,-0.5758334408018617,-0.3636106431308508,0.5991374742314264
El Paso,Texas,2002-09-10,-0.5925925925925926,-0.534089520467641,-0.18645092389532308,0.45640197057427817,-0.3622922218904158,-0.038630827838311635,0.6085238478832322,-1.4340506222825677,-0.7741176470588235,-0.6679253199076987,-0.7661614420341667,-0.4025717013995972,-0.4999756354884468,0.43717876415461504
El Paso,Texas,2002-09-11,-0.48148148148148145,-0.5090895501352828,-0.39355018811107334,-0.40637763328172916,-0.15861358999831393,-0.03844329806217366,0.4769348310220476,-1.1229267645923162,-0.6705882352941176,-0.5457520453115167,-0.734321652694388,-0.4866431234727764,-0.500670367112818,0.25639962596413407
El Paso,Texas,2002-09-12,-0.3148148148148148,-0.28902416688707505,0.10092591944109353,1.0612172197318934,-0.1854215195044253,-0.044819260943405645,0.45582294573212134,-1.0504613623934747,0.43372549019607837,0.013425634571008791,-0.3112368550930789,-0.25657736885623217,-0.36550977882004193,0.3713472336314819
El Paso,Texas,2002-09-13,0.018518518518518517,-0.31890050230068234,-0.24809954210043558,0.48113080543225306,-0.28664455627876256,-0.05494578784265038,0.44438915210594054,0.29813480361513617,-0.5074509803921567,-0.4766100272708202,-0.2331008098753717,-0.32762850111377656,-0.46268613395966934,0.48734288779123874
El Paso,Texas,2002-09-14,-0.2777777777777778,-0.3764247633200671,-0.3070753389397381,-0.3749462277631955,-0.6400778362554683,-0.04256892163246237,0.41646415921329805,-0.8868242808227025,-0.5074509803921567,-0.8084149959543286,-0.49558590831656485,-0.662700068665164,-0.3980595317675033,0.8635116428163659
El Paso,Texas,2002-09-15,-0.5185185185185185,-0.6090937525160539,-0.4814201016861207,-0.03330968677304736,-0.45196012403154756,-0.01950294369529379,0.2657897149652943,-1.729968640565537,-1.08,-0.8860918816865953,-0.9330352471231224,-0.9643305236973659,-0.3256264099777022,0.6372845902050985
El Paso,Texas,2002-09-16,0.018518518518518517,-0.320088880560873,-0.024398305464258734,0.8927434988747076,-0.3149931763188676,-0.032817449784815475,0.3121974471302143,-1.1434917604712804,-0.5701960784313725,-0.38934340255926153,-0.2284443215439698,-0.3836910670461855,-0.4015948762839994,0.28095766453624144
El Paso,Texas,2002-09-17,-0.24074074074074073,-0.18699756703751497,-0.1858592402865444,-0.31266812050219456,-0.6231302995438676,-0.05269544853170711,0.6256002763155896,0.2862860980079826,-0.10588235294117647,-0.16211453744493382,-0.21360634429739353,-0.26178201446166255,-0.45667193838759873,0.003021063799544627
El Paso,Texas,2002-09-18,0.25925925925925924,-0.548258107054449,-0.565102076438452,-0.3093053152198554,-0.37292295255663244,-0.06732265405283841,0.5201281687170941,0.9612060754433926,3.837647058823529,-0.41955108034403193,-0.8690182684818499,-0.8286063008717821,-0.5066845626848886,0.1414786635465925
El Paso,Texas,2002-09-19,-0.5,-0.2622601707441143,0.006940144032314403,0.7601656359376119,-0.45448684718923027,-0.049319939565292195,-0.051229299451338604,-0.4769271650034943,-0.7113725490196078,-0.7518355359765051,-0.1583535796327289,-0.5370479113279354,-0.500670367112818,-0.04973653081829224
El Paso,Texas,2002-09-20,-0.4444444444444444,0.8451753910345959,0.9589296891314595,0.05414651214830091,-0.8832540475612315,-0.05213286370397129,0.3081479200195387,0.296085116460957,0.3082352941176471,-0.5279151308100333,0.35733872798800453,0.3909559624938736,-0.43261530803624876,-0.20125918472070017
El Paso,Texas,2002-09-21,-0.4444444444444444,0.4929072778875486,0.020922523940817582,0.885883094274126,-1.1344838415845386,-0.04856982496141841,0.44718348114176415,0.5461881337371499,0.1670588235294118,-0.513530522341095,0.175068153639623,-0.0843130026078922,-0.2431541313339902,-0.23154595200131045
El Paso,Texas,2002-09-22,-0.5370370370370371,-0.3600926952961873,-0.15940055562450547,0.49588808116291155,-0.9138576692831907,-0.024566207144916162,0.2829940025490885,-1.1583979828856021,0.46509803921568643,-0.4933920704845815,-0.6078234474873093,-0.4435342673339724,-0.13475563838313032,0.42934506071135997
El Paso,Texas,2002-09-23,-0.2222222222222222,0.1904884128450347,0.13571023406932933,-0.1556576333403989,-0.8389803452408889,-0.028504300939066893,0.33194036736324184,-1.0630635623277276,-0.27058823529411763,-0.40780365009439895,0.08488554580257886,0.2786125592463885,-0.3996955886578757,0.581391737859972
El Paso,Texas,2002-09-24,-0.2222222222222222,-0.07674272833435769,-0.2690852441047006,-0.2649972924265068,-0.8645557274965092,-0.030942165525470043,0.3673716886278848,-0.9744842702442602,-0.2250980392156862,-0.36920495070274795,-0.06563059517754588,-0.02441192267747713,-0.43862950360831937,0.42986020220762866
El Paso,Texas,2002-09-25,-0.037037037037037035,0.7532963603458629,0.9951114800426027,2.662435864100221,-0.9324999589264222,-0.0416312772524506,0.34892548160623665,-0.6919879802847209,0.935686274509804,-0.08558842039018263,0.5154759073697193,0.41460686249356116,-0.32657601580653084,-0.07744759061756042
El Paso,Texas,2002-09-26,0.3148148148148148,1.353246882841887,1.529608762178406,0.28062588784963155,-1.1833235776900803,-0.0583212968090653,0.4188749515590979,-0.4335179023029352,1.4494117647058824,0.06329227726332817,0.8952591938382141,1.215828439017645,0.1491765044366558,-0.13490363095136312
