county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2008-12-02,-0.3821656050955414,2.092258001753515,-0.32420433081069383,-0.1355347291496979,-1.8206639927579307,0.21268891219777505,-1.4545790376167356,0.25031934754308094,-0.6519623071347209,-0.06282260255365396,0.43677826055430397,0.5895223849017299,4.637376936872093,-1.160907211451073
Mecklenburg,North Carolina,2008-12-14,-0.10191082802547771,0.2974197888462376,-0.43508713427067264,-0.18634936276517478,-1.6392486850152415,0.5839277227617089,-1.3342324202227813,-2.346035918735478,-0.2717199958579269,0.7073485465906006,0.5279562197470759,0.7616654822642481,-0.05605319217052311,-1.4564036007141632
Mecklenburg,North Carolina,2008-12-20,-0.4840764331210191,-0.5941484960282158,-0.4832503811570441,-0.44329223509249716,-0.43041225069047206,-0.13276942541033002,-0.24729230557665727,0.4539483382323883,-0.7414310862586726,-0.432627003531649,-0.7683569553199602,-0.7247057477514723,-0.6648122629361521,-0.694231824428661
Mecklenburg,North Carolina,2008-12-26,-0.5859872611464968,-0.4201375967889368,-0.42544969140402594,-0.24635850556584651,-1.353654334900609,0.5753342042772647,-0.9884746629040727,-2.4445330001003063,-0.7563425494459978,-0.49680793262700357,-0.37589516837305936,-0.4636829191390317,0.059275381669309846,-1.0970932336268242
Multnomah,Oregon,2008-01-01,-0.7898089171974523,-0.6304573093830754,-0.4997097860005659,-0.4078265767075278,-0.5669227289244503,0.9500104387344769,-1.423059673980546,-1.6369254573167984,-1.0148079113596356,-0.8757810377614781,-0.9903555101616991,-1.0289741950769504,-0.06043275383070755,-0.38532194251020546
Multnomah,Oregon,2008-01-07,-0.6878980891719745,-0.532728885331588,-0.4645588981523379,-0.257834929654857,0.7191499276624829,0.5908024880507619,-1.5672845846559478,-0.20738419293209265,-0.8886817852335095,-0.9491306710133118,-0.6930359745958651,0.5986887537432517,-0.009337984583534015,-0.49947932681118695
Multnomah,Oregon,2008-01-13,-0.050955414012738856,1.714375690507791,-0.4381384650370672,-0.2831365423066262,0.9813937819516753,1.206096456346125,-1.1995588016444774,-0.14106968141268178,-0.3537330433882159,0.31003803314316775,0.4183357914043466,1.8808895936641763,-0.11777523055983367,-1.5537227708307497
Multnomah,Oregon,2008-01-19,-0.050955414012738856,0.6848043976431936,-0.4534167308729939,0.046350274113165515,1.0011519103841948,1.0445388120733476,-1.5854320866329215,-0.17123440755320574,-0.3537330433882159,0.9335099157837549,0.30992186195138044,2.235540332586448,-0.14802398703439518,-1.6108014629812406
Multnomah,Oregon,2008-01-25,-0.22929936305732485,-0.03187071206771472,-0.47308246573283613,-0.02277702851453828,-0.6693056091542243,0.7472040377323735,-1.625070067463255,-1.9163424811050773,-0.14497255876566226,0.328375441456126,0.1315301406118801,1.170401725795288,0.13810749155262858,-0.9158113073568659
Multnomah,Oregon,2008-01-31,-1.1464968152866242,-0.57616376218301,-0.5003968801558253,-0.3843225636417227,0.8664375942923869,0.36565303798610826,-1.4044345907794231,0.2513453504282073,-1.1713782748265509,-1.1508421624558545,-0.8000710073995654,0.4957320989152777,-0.14802398703439518,-0.08314734626550772
Multnomah,Oregon,2008-02-06,-0.4840764331210191,-0.5305453391530056,-0.4966303746224328,-0.2522131087197788,0.8646413890416356,0.9826656769793587,-1.457921991569957,0.07952270362856752,-0.9800144972558766,-0.9980304265145342,-0.7192346303629099,0.5735427850484311,-0.14802398703439518,-0.11670961724999634
Multnomah,Oregon,2008-02-12,-0.050955414012738856,3.02485720712843,-0.4382695057344904,0.7709915815533924,0.8772147395797315,1.047976235966626,-1.2024241972967142,0.29912327247431686,-0.08234441337889623,0.2611382776419454,0.3773143534411371,2.382856974682336,0.0989724292870867,-1.3455567805579105
Multnomah,Oregon,2008-02-18,-0.9681528662420382,-0.5028674441443944,-0.48779598845453503,-0.1672165393400741,-1.1021876258987608,0.7592349388613443,-0.9435834719934144,-1.741988993262026,-0.47550999275137207,-1.0224803042651456,-0.6771789961271882,-0.37796558513943435,0.10599058925629894,-0.08982555324711508
Multnomah,Oregon,2008-02-24,-1.0445859872611465,-0.48793672355079765,-0.31552444559434767,-0.27620742770442314,0.3329689025688273,0.3536221368571375,-1.0672730433405904,-1.832141165249831,-1.0843947395671534,-0.9307932627003535,-0.5978937232147983,-0.0342267535823632,-0.14802398703439518,-0.6136367111121682
Multnomah,Oregon,2008-03-01,-0.7388535031847133,-0.26804776943495084,-0.4950438768653192,-0.17593281167425262,0.7730356540992062,1.0496949066645134,-1.2678507389971807,0.4976222159056374,-0.9452210831521178,-0.747419179570769,-0.20939622845619235,0.30951338745597123,-0.14802398703439518,-0.8486296866957384
Multnomah,Oregon,2008-03-07,0.22929936305732485,4.0867685946232974,-0.3799376414943809,1.7658333522120853,0.6490984832947427,1.0256331456553238,-1.0887634992707853,-0.05762077642848999,0.48130889510199854,1.0313094267861995,0.5713907506320632,3.757812300910621,0.5760636575710666,-1.1273449404665845
Multnomah,Oregon,2008-03-13,-1.070063694267516,-0.5859119118730151,-0.5130193874467878,-0.21209498242858105,0.9059537649402628,0.5478350606235486,-1.164696484055066,-0.059843805935847934,-1.1017914466190328,-1.0530426514534097,-0.8299831603802644,0.5863534402450894,-0.14802398703439518,0.13512157251796855
Multnomah,Oregon,2008-03-19,-0.4585987261146497,0.8001782424515796,-0.461944629242659,0.4713979508660796,0.5018108166648388,0.8846998797472094,-1.2597321218030366,0.26016905403794544,-0.48942735839287577,-0.2095218690573214,0.16720848487978016,0.7623739116275713,0.9819029212931749,0.04779117352771798
Multnomah,Oregon,2008-03-25,-0.17834394904458598,2.508950257334705,-0.4015927789497068,1.8251758293894667,0.4084089195802397,0.8881373036404879,-1.3113092550048853,-0.15136398724254757,-0.3711297504400953,0.13888888888888914,0.03776678588007901,2.1261803143820397,0.10599058925629894,-0.1301231099053616
Multnomah,Oregon,2008-03-31,-1.0445859872611465,-0.3807068815038937,-0.4869205093288291,1.0169979289168538,0.315006979387059,1.206096456346125,-1.423059673980546,0.6104834443673886,-0.836491664077871,-0.8818935071991308,-0.29264569841462584,1.0297267726657144,-0.14802398703439518,-0.23423464438785657
Multnomah,Oregon,2008-04-06,-0.9681528662420382,-0.745831154191462,-0.5062263953946702,-0.4468027111162979,0.4066127143294884,0.709392663647574,-1.1957382779286887,0.23075673876847527,-1.293155224189707,-1.2241917957076884,-1.061712198697499,-0.023314846217162722,-0.848753852663896,0.319771141624806
Multnomah,Oregon,2008-04-12,-0.4840764331210191,-0.10245236251916946,-0.433954246601164,0.1413033417497448,-0.7088218229106816,0.9345421549609797,-0.18473118245159265,-0.03067088778273525,-0.39287563425494465,-0.27675903287150244,0.024495107808179862,0.6641628168969799,0.37314385052754606,-0.14022603841599846
Multnomah,Oregon,2008-04-18,-0.7643312101910829,-0.5313715678260783,-0.48105298733789,-0.09284563313575046,0.05455928724003636,0.9018868754673459,-1.3461715611327139,1.1443854141707301,-0.8234441337889614,-0.747419179570769,-0.5423941082899264,-0.14833233188415387,-0.4472941506019721,0.40373389777817786
Multnomah,Oregon,2008-04-24,-1.019108280254777,-0.44721651428653647,-0.4731933678020687,0.01282028220731155,0.4622946460169629,1.1545355104344674,-1.2052896044105335,0.5185870535211179,-0.8965103034068551,-0.8085438739472971,-0.4432875647205646,0.9642527095119862,-0.6925044064959643,0.07467523753059904
Multnomah,Oregon,2008-04-30,-1.070063694267516,-0.4356496386249333,-0.4930252474717308,-0.16701978890129496,0.4012241416858161,0.9534478213790034,-1.2449275737792846,0.6323032857551555,-1.0669980325152741,-1.0224803042651456,-0.5206768428474328,0.07845410910520267,-0.8210165120277507,-0.351759671525717
Multnomah,Oregon,2008-05-06,-0.8662420382165605,-0.5055821117315553,-0.4688619941526914,0.19669162888289704,0.2054393212628613,0.8761064025115172,-0.9096762710059725,0.4994690440815135,-0.8495391943667807,-0.9063433849497421,-0.621679286060065,-0.028770145159131476,-0.848753852663896,0.4259375090247187
Multnomah,Oregon,2008-05-12,-0.7388535031847133,-0.2486908959399209,-0.46360128721963284,0.4968906376516051,-0.03525024245164174,0.9964152900549686,-0.9641187998600582,0.4813770457351242,-0.7886507196852025,-0.6862944851942409,0.05431326024451455,-0.2633846651391475,-0.09692921778722163,-0.04952799658886874
Multnomah,Oregon,2008-05-18,-0.5095541401273885,-0.4322857936929397,-0.47663684910529064,0.11535406575245127,-0.5327951309202461,0.7609536095592315,0.012981106091178172,1.5107739673497578,-0.45811328569949267,-0.33788372724803056,-0.5978937232147983,-1.0436181240419131,-0.5582428124166879,-0.30809447203059154
Multnomah,Oregon,2008-05-24,-0.4585987261146497,-0.27483445469092366,-0.46789586251005744,-0.3394756920596243,0.4084089195802397,0.41893269584440496,-0.4536008154608865,-0.2076920044681461,-0.8495391943667807,-0.5701575658788374,-0.6335720674826983,0.38589804849363607,-0.5626223740768722,-0.351759671525717
Multnomah,Oregon,2008-05-30,-0.8662420382165605,-0.3983523348369341,-0.4866429324499008,-0.12124431075882104,-0.18074170383079435,0.9121990646496775,-0.6260021128960915,1.6303726741290148,-0.6146836491664078,-0.6985194240695465,-0.5582511819008547,0.6470832527826983,-0.8210165120277507,0.09819165869660136
Multnomah,Oregon,2008-06-05,-1.1464968152866242,-0.34134405489742503,-0.4786586334762995,0.054459795260830404,0.6652642012257597,0.6320512447800879,-0.9349872850367035,0.09597307601772445,-0.9800144972558766,-1.0224803042651456,-0.5899652339804599,0.6254951446796511,-0.8210165120277507,-0.2879456937014684
Multnomah,Oregon,2008-06-11,-0.9171974522292994,-0.4797926556370323,-0.48927151625265725,-0.14491347174417785,0.2323821844812229,1.1373485147143312,-0.9029903630995295,0.07511085592774282,-0.6668737703220463,-0.7963189350719916,-0.7326786110520601,-0.05803443242632172,-0.848753852663896,-0.7311617382500286
Multnomah,Oregon,2008-06-17,-0.9936305732484076,-0.4653930890281553,-0.4835774100599607,-0.007549380172654446,0.11024121892751088,1.109849371060615,-0.7878969672474824,1.0197592694508977,-0.8930309619964795,-0.9613556098886175,-0.7688740534562163,0.06398434114822882,-0.7611626194602085,-0.5364092406325544
Multnomah,Oregon,2008-06-23,-1.2229299363057324,-0.40526238594020125,-0.48993973137253155,0.07363694200707745,-0.3352141052465406,0.9534478213790034,-0.5811109219854332,0.991817564609643,-0.8025680853267061,-0.9552431404509646,-0.7045683571702671,-0.17608809673628217,-0.013717546243718303,-0.6102690682752893
Multnomah,Oregon,2008-07-17,-0.8407643312101911,-0.47164862029940835,-0.28568812147783756,0.2551912934603776,-0.0783588236010203,0.8864185916938487,-0.33564202395660236,1.9843122899743362,-0.7060163611887751,-0.8024314045096442,-0.6533934332819216,-0.5634758672354176,-0.8210165120277507,-0.5364092406325544
Multnomah,Oregon,2008-07-23,-1.019108280254777,-0.4485738643681876,-0.49953150428920035,-0.16873950649033112,-0.1681683532926987,0.9723534877970271,-0.5949603190224692,2.071557436003425,-0.771254012633323,-0.8880059766367836,-0.7802497367425936,-0.9836006693114169,-0.35970291739828447,-0.811699772874371
Multnomah,Oregon,2008-07-29,-1.070063694267516,-0.46757660263059636,-0.3368000089393615,0.4102655707439312,0.12640693685852783,0.7403292311945685,-0.4750912713910818,-0.27800795925109556,-0.3537330433882159,-0.9552431404509646,-0.6890717775498216,-0.42707113250473006,-0.848753852663896,-0.7009100314102684
Multnomah,Oregon,2008-08-04,-0.7388535031847133,-0.2042528042394689,-0.10986738155815666,0.6297985739245577,-0.30467887463525767,0.6320512447800879,0.059782587513687334,1.940433218290533,-0.5798902350626489,-0.5640450964411846,-0.37589516837305936,-0.34522855356257026,-0.6268561786695317,0.13512157251796855
Multnomah,Oregon,2008-08-10,-1.1464968152866242,-0.5381582530820511,-0.3661882230431723,-0.12420552157682598,-0.10530168681938189,0.9242299657786481,-0.2998245668420572,0.5245037147559619,-1.032204618411515,-0.9919179570768816,-0.7524998817090319,-0.8362827177342662,-0.7932795217565383,-0.6035337826015313
Multnomah,Oregon,2008-08-16,0.2802547770700637,-0.4282137760241277,0.018810957493373852,0.8633892504486621,-0.45555890865808263,0.4000269881776292,0.5822397242843736,1.681228621246681,-0.2667495081288185,-0.013922847052431412,-0.3957164390300312,-0.061508486217258254,0.24905615336734455,0.5447182673898898
Multnomah,Oregon,2008-08-22,-0.9936305732484076,-0.0318707446438561,-0.475984109185695,0.2082786586974455,-0.0011226013388565038,0.7042365690564083,-0.195715206759556,2.1362987359852976,-0.6494770632701667,-0.7779815267590331,-0.3560738977160876,0.21130098324411625,-0.6823305095768896,-0.6841288959180242
Multnomah,Oregon,2008-08-28,-1.070063694267516,0.2667439278372108,-0.46596826143941694,-0.26026242192790616,0.2665098255940081,0.9001681635207067,-0.17709013502001547,0.3246709486953728,-0.6146836491664078,-0.8268812822602555,-0.26886013556935917,0.23312610745577989,-0.5903597147130176,-1.160907211451073
Multnomah,Oregon,2008-09-03,-1.0445859872611465,-0.10733878372174391,-0.4844061345138779,0.028067386998700535,0.9939671324897712,0.9225112538320089,-0.5858865737647734,0.9248874382262139,-0.7582064823444135,-0.8329937516979083,-0.12852531478228557,0.13709660850947028,-0.848753852663896,-0.6725419214114747
Multnomah,Oregon,2008-09-09,-0.7388535031847133,-0.27483445469092366,-0.2972913032286778,-0.3545106472067719,-0.12505977214332015,0.48939930817408617,-0.2831097626912024,1.9359187694803859,-0.45811328569949267,-0.6618446074436296,-0.364002386950426,-0.4816319788119947,0.2578152766877131,-0.5833850042724081
Multnomah,Oregon,2008-09-15,-0.4840764331210191,0.6332254854541476,-0.4267784676627006,2.76232684624086,-0.579496079462546,0.6543943350913901,0.2689564586654055,1.7790416733277956,0.08988298643471053,-0.16673458299375174,1.3802721899883827,1.0351833810889464,2.0884720506447843,-0.6606124747520221
Multnomah,Oregon,2008-09-21,-0.8662420382165605,-0.29383719295333244,-0.4833913870481794,-0.0880795626612311,0.8772147395797315,0.7867340825150603,-0.6422393587459619,0.007325717563938125,-0.9800144972558766,-0.747419179570769,-0.4829302011767596,0.1403703116671569,-0.14802398703439518,-1.1508613616325867
Multnomah,Oregon,2008-09-27,-0.89171974522293,0.09571915317096634,-0.4585529240504063,0.09165521107284329,0.41020508172240944,0.8932933982316537,-0.44787001269483023,1.6939853454921734,-0.9487004245624936,-0.8452186905732139,0.09585179634398001,-0.07787569252442719,-0.064812315490892,-0.9393277285228683
Multnomah,Oregon,2008-10-03,-1.197452229299363,0.04414027355806174,-0.4854792285564943,-0.3006604353929878,1.1484395339055171,0.06488083975185568,-0.5166395083485184,-1.349539750107245,-1.032204618411515,-1.034705243140451,-0.14596802915473062,0.5555845590066267,-0.4969289491741065,-1.1508613616325867
Multnomah,Oregon,2008-10-09,-0.535031847133758,0.4269099344263877,-0.4555061075252042,1.074687221282449,0.8161442352485847,0.9929778661616901,-1.1503695172554635,0.023126296607539683,-0.7921300610955785,-0.3928959521869058,0.3733500612528422,0.7018352833543716,-0.2836197707778302,-1.3254080022287873
Multnomah,Oregon,2008-10-15,-0.12738853503184713,1.4096235101155843,-0.3639783566095115,2.6795288596171347,0.47486795344647725,1.073756708922455,-1.0371864004536844,-0.005944028644340308,-0.05363984674329506,0.5912116272751973,0.46452802044561414,1.7774353359562343,0.1935818224599864,-1.4933335145355309
Multnomah,Oregon,2008-10-21,-0.22929936305732485,1.2345267829328106,-0.40040665246604235,4.696818107330695,0.8430870984669463,1.384841055090287,-0.9860868370144026,1.2642235098582546,-0.23891477684581142,0.09610160282531927,0.4248854791316706,1.3298166652807213,0.2256987247563162,-1.40600311554528
Multnomah,Oregon,2008-10-27,-0.6369426751592356,-0.3399867373919153,-0.4124817214263928,-0.1884425438840434,-1.493757223636089,0.9637600105613349,-0.46649508443437077,-1.7169885256933808,-0.09278243761002386,-0.515145340939962,-0.19750344703355902,0.23694586430016842,0.26511477969797553,-0.6975423885733895
Multnomah,Oregon,2008-11-02,-0.7388535031847133,-0.49743807639393134,-0.4709274894100679,-0.17722745235104573,0.9293042607657034,0.4704936417560624,-0.837563821399063,-0.47332628470962723,-0.9800144972558766,-0.6557321380059769,-0.6137507968257265,-0.29666775040271354,-0.2940094924955188,-0.674083046099538
Multnomah,Oregon,2008-11-08,-0.6114649681528662,-0.6833935390776312,-0.4738783807394022,-0.2426002465985236,0.7478889961315959,0.43268226767126294,-0.7167396457041241,-0.44364034459373,-0.8886817852335095,-0.49069546318935076,-0.8119637888221987,0.042703961142004164,-0.22393650593256875,-0.3047268291937126
Multnomah,Oregon,2008-11-14,-0.4585987261146497,0.7852474892818417,-0.3695015194324924,3.0983758847172655,0.12640693685852783,1.384841055090287,-0.9373751109263735,-0.6618387092228697,-0.39287563425494465,-0.2095218690573214,0.09585179634398001,2.089861851550667,0.8163137971112004,-1.1844236326170752
Multnomah,Oregon,2008-11-20,-0.5095541401273885,-0.1977021657037217,-0.4628148288848375,0.15431069425330704,0.7460927908808446,0.8503259295556884,-1.0782570561869715,-0.3821480852124295,-0.8234441337889614,-0.5946074436294487,-0.36762188361971593,0.5148060029932218,-0.1460027317369869,-0.8990301718646218
