county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2019-01-03,0.07407407407407407,0.18406939258744734,-0.27942172406139054,-0.322761068276059,0.4503777493481052,-0.6290283498720575,-1.2028425158580298,0.6335565966255791,-0.29129287598944603,0.28687429041369417,0.06836831703585612,0.20831782501416657,6.21050266986234,-1.1456620361238696
Allegheny,Pennsylvania,2019-01-09,-0.37037037037037035,-0.19798925114285004,-0.30316307219574695,-0.35669771138408435,0.29148044151896946,-0.8687019395122707,-1.3727142210859602,1.0941852807565,-0.5889182058047495,-0.39997654741806354,-0.4725696227600149,-0.269283579395887,4.146995559267813,-0.5330553129138604
Allegheny,Pennsylvania,2019-01-15,0.37037037037037035,0.007193070883097631,-0.30150669907009414,-0.28465039954512145,0.3572659497373353,-0.34114455541915045,-1.5003619713455842,0.5893895258686809,-0.11398416886543541,1.019776093186163,-0.00790077371366953,0.010703219056289223,-0.04824861391347424,-0.0199047592211667
Allegheny,Pennsylvania,2019-01-21,-0.07407407407407407,-0.15771448268809224,-0.2694834853074739,-0.183203428970864,0.030362545991559322,0.09481343952986841,-2.25876001438989,1.1852862686734578,-0.5002638522427442,-0.21921697211995805,-0.3471347221469639,0.11417589104406918,0.9976385793011451,-0.4123869367973173
Allegheny,Pennsylvania,2019-01-27,0.1111111111111111,-0.08578931802932778,-0.26341011718008034,-0.08783601745606559,-0.03845921682596278,-0.7431258713270023,-1.4746381234074657,0.6515410982461253,-0.316622691292876,0.3535506807217401,-0.15798096480190515,0.31974142163938996,5.706455246890285,-0.0066274056749974775
Allegheny,Pennsylvania,2019-02-02,3.962962962962963,3.9482782881662666,-0.18279995839831215,0.4110507841693975,0.6244563544630574,-0.27479816743232294,-1.5827754186328007,-0.5438902616084942,1.7350923482849607,4.659945086759672,1.6761608031341129,4.5633034798710135,9.544476032178117,-0.621894108033475
Allegheny,Pennsylvania,2019-02-08,-0.37037037037037035,-0.3218833325866645,-0.31034068907357554,-0.17603499366194963,-0.19938071058122753,-0.3073974120502654,-1.2623761467153947,0.8013094733903353,-0.5502198768689536,-0.5637308428363121,-0.6028867054445901,-0.6323844700004329,2.403659704506535,0.10211614866578432
Allegheny,Pennsylvania,2019-02-14,0.3333333333333333,0.8339479119686057,-0.26617073905616834,0.0,-0.31678254698524455,-0.8409237153755957,-1.130412196803782,-0.5232413975755595,0.0,0.27929226312370836,0.8337814453574829,0.5677825407446977,10.00305187824019,-0.23470934655808828
Allegheny,Pennsylvania,2019-02-20,-0.037037037037037035,-0.0019147669303395604,-0.28494296781356643,-0.1785757049106787,0.9220093294703761,-0.4506505920651097,-1.3050145668601048,-1.7571011673992094,-0.6015831134564644,-0.1683701185940793,-0.28599357289390764,0.23182264598713007,1.4028540775291571,-0.41107948941925654
Allegheny,Pennsylvania,2019-02-26,-0.037037037037037035,0.2704385004441777,-0.3291129178309737,-0.31066507341797883,-0.6457101366571495,0.035354168561762316,-1.457536119698983,0.7433081706176318,-0.4215604975499436,0.2243312845957943,0.053932302288071374,0.3182736201595401,-0.2029637680308654,0.2877511341542454
Allegheny,Pennsylvania,2019-03-04,-0.07407407407407407,-0.1578058240707596,-0.33794690783445513,-0.47602040038690063,-0.20444115110651143,-0.6646121092034787,-1.729974100426708,1.057550193060858,-0.5572559366754619,-0.10479039703950895,-0.4567471485364646,0.011928386685700535,0.8414502627372643,0.5198005015638655
Allegheny,Pennsylvania,2019-03-10,0.0,-0.3794415309839474,-0.31254918657444597,-0.392902846678475,0.11537767476792542,-0.8808693136489667,-0.6228773050926129,0.29123621107893655,-0.40527704485488136,0.09520032922837274,-0.542382836362943,0.34584589100990737,5.042394987557787,0.5887345374623127
Allegheny,Pennsylvania,2019-03-22,-0.07407407407407407,-0.29011820409161243,-0.3384990322096727,-0.48672768350654505,0.31475840963918966,-1.0232041856825336,-1.1475344460483234,1.227301335486358,-0.6487247141600705,-0.2061655262520978,-0.5689347553955629,-0.05139638197267189,0.21697071956857306,0.4733861196427065
Allegheny,Pennsylvania,2019-03-28,1.7407407407407407,1.0736640121247576,0.00933932417740936,-0.14409462367792578,-1.0687616189028881,-0.3546893639790586,-0.5667139099581835,-0.7939311917210499,1.0733509234828498,1.4536631101070143,0.6858041998658551,1.0987760572049299,13.004044459874912,0.7889768660711778
Allegheny,Pennsylvania,2019-04-03,1.4074074074074074,0.9116835294731802,-0.29212058469139507,-0.33419426889534026,-1.1942601261413088,-0.3324208224378866,-0.7011417435510482,0.443002864180985,0.7282321899736148,1.1663810685131137,0.6792911491326282,1.0138542095514915,9.404515648227816,0.693510665276565
Allegheny,Pennsylvania,2019-04-09,0.14814814814814814,0.0016874558696860229,-0.29488120656748307,-0.3008928035994972,-0.5738521192404712,-1.1338580659820523,-0.24483190996534035,0.6761865304918319,-0.12981530343007922,0.11171871465959282,-0.0011666096619860381,0.32843624566444013,2.884290609386085,1.0581532305784893
Allegheny,Pennsylvania,2019-04-15,-0.37037037037037035,-0.2596110070336054,-0.33132141533184406,-0.47565744163708223,0.2368278587341627,-1.0128734275083862,-0.8823825267619458,0.8006946186340779,-0.7218997361477574,-0.7101393093055028,-0.48761433088589384,-0.32259570226460205,0.3050393337168589,0.5821071317873148
Allegheny,Pennsylvania,2019-04-21,-0.25925925925925924,-0.3893713954217857,-0.33132141533184406,-0.413319276355763,0.6770847756117728,-0.581506862270976,-0.6570610718308948,0.5869813488390352,-0.6142480211081796,-0.4887829976429445,-0.6026475082154454,0.2479471318170882,0.6015807284634552,-0.4123869367973173
Allegheny,Pennsylvania,2019-04-27,-0.1111111111111111,-0.514161135595317,-0.32469592282923293,-0.2776003203502783,-0.6446980679841215,-0.9701729603885785,-0.6368422464737806,0.7852720077322414,-0.49393139841688666,-0.594045363308846,-0.7982882565097699,-0.41439928582992497,0.2519388439113106,1.0435909718504333
Allegheny,Pennsylvania,2019-05-03,0.25925925925925924,-0.05120580271784179,-0.30316307219574695,-0.13375029930809976,0.8724171386307797,-0.6799934235311819,-0.03191700016326416,0.414412105717893,0.12524186455584874,0.7539937345610268,-0.0880924147326171,0.4508623541999279,1.244395245850406,0.045084392346924844
Allegheny,Pennsylvania,2019-05-09,0.3333333333333333,-0.47968852663785483,-0.28715146531443675,-0.11233573306881117,0.32892758967190533,-0.6859623427633856,0.12606908904187591,-0.5816013451275881,0.20263852242744063,0.7476234518342002,-0.6132547089470252,-0.28478348303391987,2.296671547390825,0.396494688495027
Allegheny,Pennsylvania,2019-05-15,0.5555555555555556,0.9412421690674404,-0.24684638592355265,-0.0930081796409786,-0.2803474917953733,-0.7412892553644536,-0.34952856182734504,0.050110662635026997,0.2596306068601582,0.8160450129466739,0.16836713118407065,1.862818053858216,3.110537052970672,1.0926427907238867
Allegheny,Pennsylvania,2019-05-21,-0.8888888888888888,-0.05210528738458024,-0.3158619328257515,-0.35089037138698914,-0.26212998849047414,-0.4051952560988652,-0.459001634983594,1.020356140906301,-0.5699208443271768,-0.8383374855636454,-0.3600100717116556,-0.1530812957547495,0.24215793978651157,-0.5065456902138689
Allegheny,Pennsylvania,2019-05-27,-0.1111111111111111,-0.4392062182820226,-0.276108977810085,-0.03901806560548382,-0.06578553250840324,-0.6675965137222039,0.1339420913060668,1.1015122958362098,-0.34353562005277055,-0.15143238119817734,-0.6131975353603957,-0.16637549771393426,0.5271356522643372,0.2267519513088567
Allegheny,Pennsylvania,2019-06-02,0.5925925925925926,-0.37155819920567146,-0.2910163359409599,-0.058799317470589335,0.3309517513079966,-0.9827994609672217,-0.11544360706011557,0.6902257181920884,-0.0633245382585752,0.726212220241098,-0.4025327688292763,0.5676305612999176,1.9399227022998669,0.2506241370565531
Allegheny,Pennsylvania,2019-06-08,0.037037037037037035,-0.45710241671268514,-0.26506649030573315,-0.08656566183170097,-0.4341844076792983,-0.5374289607279499,0.22439043714270143,-1.2429288774784555,-0.13931398416886553,0.3531967796648513,-0.7485034872926503,0.2307107963647915,1.8868392083722587,0.9693144354588753
Allegheny,Pennsylvania,2019-06-14,-0.5185185185185185,-0.3660957233504147,-0.2998503259444414,-0.29544842235222046,-0.2955287890811894,-0.5665846743852263,-0.17670723063136543,0.581703853712551,-0.43693931398416896,-0.4757898804569736,-0.591767074597487,-0.47813999823190606,1.5582294991415402,0.2426667418073208
Allegheny,Pennsylvania,2019-06-20,-0.48148148148148145,-0.3179261453063158,-0.30978856469835797,-0.3045223910976818,0.9918431852509625,-1.3664149478338916,0.12523928921906932,0.2629328357289195,-0.38627968337730884,-0.316385879841601,-0.33540908286920473,-0.1877152781752936,1.5354214782053024,0.5052157006396353
Allegheny,Pennsylvania,2019-06-26,0.5925925925925926,-0.08863040846006376,-0.28383871906313124,-0.11929600085944729,-0.2368278587341627,-0.48715260428043156,0.39986309323657315,0.5610549773825213,0.46226912928759906,0.8835852666781672,0.18345345599524468,0.4262416841455525,6.134084282782337,0.997154047733101
Allegheny,Pennsylvania,2019-07-02,1.0740740740740742,-0.015598975256969795,-0.2595452465535572,0.09691970831089694,0.08197887417721017,-0.81383415335315,0.43201767243394235,0.5668960975669722,0.48408091468777475,1.395775597151551,0.19866723684070084,0.7844159077484767,7.861035440319031,1.1668967849192708
Allegheny,Pennsylvania,2019-07-08,0.2222222222222222,-0.11318149214780668,-0.28770358968965437,-0.23051350072109716,0.3704230610970237,-0.698818379014311,0.35333349369061984,-2.0002762234992493,0.03799472295514499,0.7890649120451938,-0.48907873280641573,0.6674143988692195,2.424708875705902,-0.22675195130885623
Allegheny,Pennsylvania,2019-07-14,0.14814814814814814,-0.3629556829065293,-0.2970897040683534,-0.1624053588433993,-0.33500009887021653,-0.4823315837991641,0.39241512093787595,1.0549370603467618,0.0443271767810026,0.4903187185476143,-0.3137523758000894,0.6873970295517532,4.6432700516417516,-0.0026374369522949004
Allegheny,Pennsylvania,2019-07-20,0.5185185185185185,-0.32382716060150707,-0.2970897040683534,-0.10745447164662027,0.3036254599155932,-0.7337133660367493,0.6639018626280644,0.5145309592942695,0.49393139841688666,1.5666712992697838,-0.3691087268280645,0.3922862766144211,6.730511682150247,0.24796415790808488
Allegheny,Pennsylvania,2019-07-26,0.6296296296296297,0.04274628940606109,-0.24885668493075513,-0.19545328677723678,-0.06679760118143051,-0.15105860501483695,0.3053264460350872,-0.11082755751840992,0.49393139841688666,1.1967283840754777,-0.2399256395910029,2.4357165693339984,1.5291828728512653,0.665648510806166
Allegheny,Pennsylvania,2019-08-01,0.18518518518518517,0.1790384915921572,-0.2562325003022517,-0.20040660618652398,0.19027194678375903,-0.42424980235165316,0.3200328801743923,0.4085197558351503,0.13931398416886542,0.672637983251418,0.06918762084978024,1.2255229146924547,1.2681993146859483,0.5158105328411624
Allegheny,Pennsylvania,2019-08-07,0.18518518518518517,-0.28283107701424826,-0.27490562981281585,-0.19073215421525996,0.47567987910441667,-0.9435425799054568,0.24379970821306707,0.4486902583792765,-0.0443271767810026,0.58812508797098,-0.3226919082962518,0.333132943769355,1.4265577365068662,0.5582349460396183
Allegheny,Pennsylvania,2019-08-13,0.14814814814814814,-0.00045839078382220905,-0.20654130653266853,0.20406288182807733,0.994879415560081,-0.9394102766358016,0.13999356363779847,-0.6487229975504831,-0.13509234828496053,0.6064155180562097,-0.3180925933342678,0.9426758364264569,0.5568431051245366,-0.777029502099242
Allegheny,Pennsylvania,2019-08-19,0.6296296296296297,0.002701306270629505,-0.28991208719052475,-0.2319840174207293,0.023277943830182776,-0.5720944120780999,0.44573360052191663,0.819703874082689,-0.17097625329815314,-0.16316725387977085,0.04928410548889985,0.584821569549385,1.2806418627482223,0.6404688776804086
Allegheny,Pennsylvania,2019-08-25,-0.07407407407407407,-0.538631462229159,-0.3081321915727052,-0.33182436176417274,-0.05465258278480677,-0.26905883896977795,-0.05875399799626948,-1.1354317791240784,-0.5080035180299033,-0.28351990125536725,-0.7285791241046011,-0.15674080080669123,0.0008238528201696142,-0.13658316661500725
Allegheny,Pennsylvania,2019-08-31,-0.07407407407407407,-0.44922804266719635,-0.2799738484366081,-0.293049158263347,-0.13561938828898967,-0.1914633848275319,0.12961093579862637,-1.9808058269834439,-0.3602462620932279,-0.0829906419028978,-0.7328813575294301,0.6825630166853264,0.286143048266616,-0.053041787596155965
Allegheny,Pennsylvania,2019-09-06,-0.037037037037037035,0.024328732599336107,-0.30726456755450615,-0.5354860874372348,0.21658616950313586,-0.8184255830647587,0.03699699277877498,0.40662394957098974,-0.13298153034300803,0.21867763637974635,-0.2572932220963119,0.8763314761678482,1.5009750825893444,0.2691763645073126
Allegheny,Pennsylvania,2019-09-12,0.14814814814814814,0.3083796076843269,-0.30040245031965895,-0.26092997771875087,0.3835801481666747,-0.3882069165782785,0.3947426046915714,0.11861573825950265,0.0,0.4691890109824862,-0.09391875067395125,0.6373184693436877,1.4472770534962027,0.22276198258615412
Allegheny,Pennsylvania,2019-09-18,-0.37037037037037035,-0.10456419902603585,-0.30040245031965895,-0.37624944521621656,-0.4372206622784542,-0.2683701217581719,-0.015604319777593774,-1.6212182662661911,-0.45593667546174155,-0.4921928238744332,-0.46847815770910056,0.1029600746499033,0.8089015910713495,0.06498915156809201
Allegheny,Pennsylvania,2019-09-24,0.0,0.33526508570035923,-0.30702794282227003,-0.3756302802900557,-0.03441089355377959,-0.7197094861322645,-0.10040597771193241,0.458681648168469,-0.1266490765171504,-0.1271160933351848,0.21723901827213327,0.9607760550385558,1.6500255776781503,-0.613936712784243
Allegheny,Pennsylvania,2019-09-30,0.18518518518518517,-0.03264932086860504,-0.22973053029180737,0.3584671352894493,0.8693808840316238,-0.3698411426344797,0.19890947734879116,-0.7265021242171206,0.018997361477572607,0.6274728273581477,-0.17065091588755915,0.573381783447122,0.46684120986051636,-0.3593451492011609
Allegheny,Pennsylvania,2019-10-06,0.14814814814814814,-0.35705088749392144,-0.32414379845401536,-0.32292386595061,0.6750606139756816,-0.44560003591156017,-0.11121363065922395,-0.773845940448987,-0.15197889182058053,0.3260346054659001,-0.4118056296530121,-0.030583196955945014,2.732998671078886,-0.25589901096114265
Allegheny,Pennsylvania,2019-10-12,-0.37037037037037035,-0.15222774535196135,-0.29212058469139507,-0.4020995808834338,0.11335348884179675,-0.600331817754105,-0.48693153717542675,0.10893177584843884,-0.4749340369393141,-0.3736694031838451,-0.24664953766718675,0.26786977061352457,0.8378446766841712,-0.8420186536673335
Allegheny,Pennsylvania,2019-10-18,-0.5555555555555556,0.9184035243890368,-0.30647581844705246,-0.4161081873378239,0.3977493524894271,-0.5996431005424927,-0.7492702352786854,0.296206278827292,-0.4432717678100265,-0.33457571863467706,0.40953740185085774,0.8801069655329118,-0.28251017935682904,-0.9613570402096423
Allegheny,Pennsylvania,2019-10-24,0.7037037037037037,1.0041362208414237,-0.28163022156226086,-0.2823685632870717,-0.5829608830379389,-0.23255682675446238,-0.45716171503205605,-0.2527565345203306,0.4116094986807389,0.49618075888421875,1.3284395779099423,1.687192473884574,6.1414864348853815,-0.5317253233396261
Allegheny,Pennsylvania,2019-10-30,0.2962962962962963,0.5013300654049169,-0.22310503778919621,-0.28345210190785325,1.0070244339567047,-0.47590359322238984,-0.37065814486462745,-1.591397810587678,-0.19138082673702728,0.5094456623091173,0.08730943667815362,0.9085511184612283,-0.268968937237689,-1.0926202485277128
Allegheny,Pennsylvania,2019-11-05,0.037037037037037035,1.1593840623661507,-0.30647581844705246,-0.37160570827000994,0.3522055335020881,-0.3007398307038323,-0.7975606232915492,0.3906377259082819,-0.32928759894459114,0.21835912861368753,1.2129824157922497,0.8859288447904083,3.6517971743234776,-0.8884330355884923
Allegheny,Pennsylvania,2019-11-11,0.5925925925925926,0.9718300544499401,-0.2838387190631313,-0.3038071488553925,-0.006072509198311864,-0.7989119654673941,-0.6212581770896195,0.8328207796485586,0.34195250659630605,1.286000814860988,0.7137398934268023,1.4010725049437063,3.704782047433035,-0.7438924737242525
Allegheny,Pennsylvania,2019-11-17,-0.5555555555555556,0.0006951865027214648,-0.33132141533184406,-0.45604432507520126,-0.3258913350727487,-0.5206702119770283,-1.1345207388473177,-1.660671442360381,-0.6585751978891822,-0.632131319562035,-0.4829271233798232,0.02082051735836048,0.3647547981208374,-0.5091831271661638
Allegheny,Pennsylvania,2019-11-23,0.0,0.8552142339899127,-0.2678271121818211,-0.19142871475719103,0.7145319237647088,-1.0066749726039004,-1.1964320107053403,-0.9830502712657719,-0.34195250659630616,0.11721549547539149,0.2835302915572578,1.3767237981063065,0.9127638484258406,-1.2676829440108204
Allegheny,Pennsylvania,2019-11-29,-0.37037037037037035,-0.09643078384339634,-0.33794690783445513,-0.44799518103510977,0.42709982980795913,-0.14508974088000992,-1.1904412458375384,1.1599747519732015,-0.74089709762533,-0.5688131724333662,-0.4261610170086022,0.4764215639834713,-0.6005173679423079,-0.6895206965538617
Allegheny,Pennsylvania,2019-12-05,0.14814814814814814,0.9830525815854516,-0.3213831765779274,-0.36471749846647006,0.11031725853267754,-0.7360091084412389,-1.1993261994605697,0.6484155947665439,-0.2849604221635884,0.10595980045681007,0.48741927735139823,0.4268562676897946,1.4910477008322947,-0.8963904308377243
Allegheny,Pennsylvania,2019-12-11,0.07407407407407407,-0.03898076553363698,-0.3186225547018394,-0.3320565486114831,-0.1805911526198106,0.011937783367024593,-1.567600524744437,0.7599092490365981,-0.5002638522427442,0.1880066012857001,-0.23742421620691906,-0.20611812252392883,-0.24198350840764837,-0.5927470483811886
