county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2012-03-08,0.17391304347826086,-0.0036732646449822008,-0.04387102270411753,0.009216550947749232,-1.5582236525238593,-4.35550196801709,-0.6498819782635203,-0.17566533365767525,3.510416666666667,0.789508723867914,-0.020549363352776566,-0.6164035398702822,-0.22926184558760232,0.22796744653282264
El Paso,Texas,2012-03-09,-0.9565217391304348,-0.3176711196338318,0.1664436463344286,0.15787640666289418,-0.9371316771327063,-4.110628755724675,-0.9500528897255278,-1.1564166312104112,0.10416666666666674,-0.11432982887556191,-0.33352936861168203,-0.6110325144927999,-0.2552612855460241,0.32249479523053826
El Paso,Texas,2012-03-10,-0.9130434782608695,-0.1618622981390773,0.09576891543622755,-0.37735659541163535,-0.4410971508703822,-4.445528864601061,-0.9078922222466641,-0.3305508642788749,-0.42708333333333326,-0.6651998875779458,-0.2768865466442513,-0.6142548134976009,-0.2178282750576026,-0.200911380610596
El Paso,Texas,2012-03-11,-0.30434782608695654,0.29185451285368175,0.5836362801845465,0.32907014611927665,-1.3067103708029877,-4.521151469831214,-0.4752163508280826,0.6947886896094694,0.01041666666666674,-0.05468568317748657,0.45702103696946955,-0.30139930497013945,-0.3159843929269145,0.11765836330018772
El Paso,Texas,2012-03-16,0.2608695652173913,7.175366596826704,1.3376774795115434,0.2257282214123312,-2.199492610448701,-4.5985746276854345,0.03543233043394205,0.31677147065613087,0.8541666666666667,0.8166093314670256,2.5022870360629397,0.9519584011498275,0.3010667914669758,-0.17489190094195414
El Paso,Texas,2012-03-17,0.2608695652173913,1.446467200756546,0.8175354056691196,0.6571859708872545,-2.1641329247755317,-4.728213379508552,0.20228438639430255,0.4428362481728402,1.8229166666666667,0.5392767522807195,0.7112282532803558,0.047331949383467416,0.10182173508404728,0.0725144496047284
El Paso,Texas,2012-03-18,26.043478260869566,-0.5043785758397857,-0.05019945787401254,-0.17740499480395416,-1.7210380448871427,-4.890261819287448,-0.014053549314987939,0.48461726244763975,40.791666666666664,19.007853780700195,-0.7679340988343577,-0.45186746623885254,-0.2734690309221973,0.6534133096510257
El Paso,Texas,2012-03-19,0.13043478260869565,-0.4197891121060434,-0.41327548319634805,-0.4757129382708862,-0.5437801049977407,-4.832644567446343,-0.820152462709799,0.9464001905337501,2.354166666666667,0.2101081704735566,-0.5822290631812069,-0.7203072669678028,-0.3789146639655909,0.7143127520491505
El Paso,Texas,2012-03-20,0.043478260869565216,-0.2267387718113528,-0.3725781662469518,-0.17285194085896477,-1.324689879225168,-4.695803691552773,-0.7703410192733483,1.2266509049058008,-0.5520833333333333,-0.9682621760119573,-0.3494506256248319,-0.690637371776517,-0.39364913079723457,0.3427140506937267
El Paso,Texas,2012-03-21,-0.17391304347826086,2.1456617396247153,0.8415726284294203,0.9091299187021316,-1.8580818153841332,-4.602175689720662,-0.47554192623594327,0.6998895531206377,-0.08333333333333326,-0.1971014151549824,1.349528639664175,-0.012264375843819397,-0.25408592079213704,-0.05846812351682257
El Paso,Texas,2012-03-22,-0.43478260869565216,2.701915174134365,0.43656054876218653,-0.1186128718606088,-1.8399025331012457,-4.656191836313627,-0.07737593852507844,0.4980468719396078,-0.30208333333333326,-0.6143378284043337,1.366980686442716,0.13598351389521177,-0.2057290028421278,-0.23312708372763416
El Paso,Texas,2012-03-26,-0.34782608695652173,0.9201145083524583,0.41830339014699075,0.30612054537537475,-2.082625836869002,-4.618380533698551,0.29409372132602674,0.8080348993837319,0.6979166666666667,0.001709834551196267,0.6655279474579733,-0.4413930180876969,-0.15806006552016222,-0.3852140870907159
El Paso,Texas,2012-03-27,0.043478260869565216,4.313589426116053,1.4189299373156556,1.199479662088687,-2.0400743497447738,-4.560763325070359,0.15605416696126012,0.5996478842442312,0.9479166666666667,0.7718121014315081,1.7906079424660553,-0.013964067418972078,-0.05806288121148816,-0.47290462532939287
El Paso,Texas,2012-03-28,0.21739130434782608,3.7852078496448036,0.7557416017215528,-0.018885568436751928,-1.933196182898832,-4.600375137096592,0.2091212550864778,0.37474063494694704,0.6354166666666667,0.6690520228068567,1.3657560252373586,0.13018321757572585,0.1365552086820093,0.12383129267546991
El Paso,Texas,2012-03-30,-0.043478260869565216,0.6753471741464555,-0.06343194044644254,-0.006691915979277106,-2.1633338293327014,-4.634585377676441,0.25307252870687547,0.8999965206280608,0.26041666666666674,-0.058899209653767375,0.8526024785439964,-0.33491168895260187,-0.15375919737543156,0.4917378834422817
El Paso,Texas,2012-03-31,-0.34782608695652173,0.245556856519712,-0.15835847108129372,-0.43197702073296185,-2.080453311716044,-4.65079022165433,0.3147128364772989,0.8164708031978452,0.38541666666666674,-0.16687833684153583,0.3725160335996793,-0.4020803377857487,-0.1397164099924125,0.4184314353516675
El Paso,Texas,2012-04-01,0.6956521739130435,-0.4810646955536385,-0.45239601312289884,-0.42888383734737545,-2.230856857263995,-4.857852131331669,0.3084185782718587,0.8216903271972883,3.635416666666667,2.003783000423926,-0.642546015729933,-0.6401051459701195,-0.21325567262880218,0.9178680099582159
El Paso,Texas,2012-04-02,0.7391304347826086,-0.43281704918114533,-0.46296274358776957,-0.3089609541569089,-1.8988353569401313,-4.904666110641268,-0.3007135228169148,1.179915144482268,1.8229166666666667,0.3163164556428555,-0.49610964683399567,-0.6380291505857704,-0.2827877362707664,1.0788766433240642
El Paso,Texas,2012-04-03,-0.13043478260869565,0.07632528039500516,-0.3297267073218723,-0.2396822962111698,-1.6800847294704373,-4.6525907742784005,-0.3134105496048033,0.5962251722486104,-0.48958333333333326,-0.6338341317994759,0.43436384939640804,-0.45098836994509917,-0.27131855384029036,0.5766913680900314
El Paso,Texas,2012-04-04,-0.34782608695652173,1.2785801393208671,0.5920351113637311,0.5913055202751345,-1.5714086170562658,-4.6255827009819175,-0.07249246758514752,0.4480345211336064,0.6979166666666667,-0.21837086768381594,1.3112563971206086,-0.21518304273618927,-0.20823783542496374,0.18137930030427854
El Paso,Texas,2012-04-06,-0.08695652173913043,0.13501675278445519,-0.10121259430557472,-0.4141350225269393,-2.1877060485576445,-4.616579981074482,0.25128191865856186,0.9072006031862101,0.19791666666666674,-0.7625505806337198,0.5598966932457357,-0.28944019599194376,-0.18637470910496506,0.6013597915180456
El Paso,Texas,2012-04-07,0.6086956521739131,0.23371330894340642,0.2678892730044876,0.17496980315691596,-2.1022035265877737,-4.431124573247241,0.20798178022676533,-0.7159138560301863,2.135416666666667,0.5679732019653188,0.30454461784571785,-0.34679885749668654,-0.22039284800640158,0.8267532429717411
El Paso,Texas,2012-04-08,0.08695652173913043,-0.6849177696881259,1.0673056639290248,0.38369823801101166,-1.084164063952523,-4.308687945494579,0.165821108841122,-0.9929632474802343,0.5729166666666667,0.8891341800974911,-0.9575192368291912,-0.6565036121763476,-0.2569820973069661,0.5479231877939058
El Paso,Texas,2012-04-09,0.7391304347826086,-0.17373218583543304,0.06080076452382303,0.18176853260990536,-0.769922298190132,-4.486941229251364,0.32713856257973034,-0.5820738089361012,-0.44270833333333326,-0.034367365115868645,-0.16684633573445917,-0.4289338835647178,-0.23476044344787186,0.7868155546173222
El Paso,Texas,2012-04-12,-0.4782608695652174,-0.1864706342530067,-0.451392844501648,-0.531230174554475,-1.6726931541586716,-4.643588054370964,0.12252095868898596,1.0838002159287077,0.5729166666666667,-0.3404534164368472,-0.21595719001023506,-0.7010746638792855,-0.13401394690477816,0.8743575931398955
El Paso,Texas,2012-04-13,0.043478260869565216,0.2796400243781104,-0.1385120620419738,-0.1360841247215451,-1.8395029949688992,-4.757021962216192,0.11226566932445291,0.5912881409663979,0.8229166666666667,0.3208759707506815,0.3213844075041913,-0.4192661959960941,-0.11611475198031694,0.8863540407937455
El Paso,Texas,2012-04-15,0.0,-0.5119584665016632,-0.5333650909945511,-0.3524446304174181,-1.7098507997836743,-4.589571907777999,-0.3798258153336306,1.2020144500314984,-0.6145833333333333,0.02462137633881746,-0.6191318102919011,-0.7124234649988683,-0.385652280701372,0.9762837218105316
El Paso,Texas,2012-04-21,0.4782608695652174,1.0844770469618752,0.4937567765791423,0.08408761089999651,-1.753201377556198,-4.5121487931366895,0.4119482411153488,-0.06425667731726734,-0.06770833333333326,0.5515874666673466,1.235324389601378,0.04740388981757831,-0.07686063147985331,0.21013583356384746
El Paso,Texas,2012-04-27,0.5217391304347826,-0.009080063819854992,-0.38473728164865706,-0.26266106325553906,-1.8904449219138961,-4.6994047535879995,0.36457853510225385,1.1201084341963536,-0.17708333333333326,-0.4158278931895056,0.18207364745761798,-0.7374286950091364,-0.3195088528259935,0.7219415609940745
El Paso,Texas,2012-05-03,0.2608695652173913,0.19581382405114153,-0.07607893322343554,-0.2116319661493247,-2.1351659451105904,-4.584170293118702,0.5162918190378106,0.8568207406307592,-0.16145833333333326,-0.1556219872196696,0.5381580383179979,-0.6272878903850269,-0.2318931693450237,0.6876759794429802
El Paso,Texas,2012-05-05,0.2608695652173913,-0.3417969325413773,-0.4866275649023146,-0.5211325680022018,-2.1938989854997,-4.616579981074482,0.5338723284859698,0.9172066983595691,0.38541666666666674,0.05280485992772698,-0.3721077642094858,-0.7708425420547669,-0.1632782411689511,1.2383420443460917
El Paso,Texas,2012-05-06,0.2608695652173913,-0.40550502923387965,-0.45732114919799466,-0.5858921771315537,-2.182511966535524,-4.611178366415185,0.5216636491827524,0.7645934463345472,0.32291666666666674,0.36384934755207576,-0.39593391316829224,-0.5309119335161969,-0.2344020879469429,1.090162621747929
El Paso,Texas,2012-05-07,0.8260869565217391,0.5498052455867367,0.4987284332291531,0.4031385494826564,-1.8804563007965356,-4.663394003596993,0.47706124037375314,0.1515425259608085,1.0729166666666667,1.293534721857958,0.2823773633385698,-0.3682023224760734,-0.09528445679321655,0.8699288074890444
El Paso,Texas,2012-05-08,0.043478260869565216,-0.38364426662574397,0.304906825132443,-0.10043396121804248,-0.33062309288797986,-4.531954699149806,-0.044819440849266354,-1.0764322894521288,2.135416666666667,0.795065620616256,-0.47947404085902656,-0.6754454607160125,-0.31540333401938325,0.9480250993637803
El Paso,Texas,2012-05-09,-0.5652173913043478,0.0342147661902825,-0.004937357339186394,-0.1491776269920166,0.04754579528564101,-4.506747178477394,-0.19995115717752063,-0.6090880059037712,-0.6324404761904762,-0.39157695303841417,0.3457764950435369,-0.43186960666440577,-0.2924648831393478,0.4298222371045467
El Paso,Texas,2012-05-10,-0.6086956521739131,0.25690330012773555,0.23507310264793907,0.112341589488932,0.21655313418004796,-4.6723966802915164,-0.2626224151057905,0.2807909136583584,-0.5833333333333333,-0.3902661052258082,0.9681334081712912,-0.38398641511626636,-0.2670176856955597,0.23179932156012067
El Paso,Texas,2012-05-11,1.173913043478261,0.41403580213982427,0.29316948912029117,0.19676480728630844,-0.4151267647324505,-4.616579981074482,0.05008276278763445,-0.9209578580078607,-0.36458333333333326,-0.13746946046347458,0.49478291828109006,-0.2907482244187487,-0.20178649019832612,1.257181125977259
El Paso,Texas,2012-05-12,1.173913043478261,-0.3821528178617605,0.3268832151093912,-0.3713733372014329,-0.75673733845226,-4.359103030052316,0.19235465681051075,-0.981486308299483,-0.6145833333333333,-0.419105071709762,-0.39211134771151274,-0.6137588536602399,-0.33786609936890083,1.5770961026103918
El Paso,Texas,2012-05-13,1.434782608695652,-0.6515313938064464,0.43310056011735365,-0.15999815780090762,-0.8965779142319501,-4.4275234679991025,0.3032095358308473,-0.8572192305490132,0.22916666666666674,0.06722438249553143,-0.8541809340301284,-0.6917597893658627,-0.3361913078175117,1.6656863744231076
El Paso,Texas,2012-05-14,0.4782608695652174,-0.5915899132258454,0.2653343346416455,-0.16206896513410438,-0.678027060622964,-4.402315947326689,0.08247647666629625,-1.2758529466868858,-0.48958333333333326,0.0010258797569429618,-0.7327265710796692,-0.7447989755433723,-0.37597513383279063,1.312009550569977
El Paso,Texas,2012-05-15,1.173913043478261,-0.18326842522188921,-0.32279336407810766,-0.20025189313363806,-0.9277423967756051,-4.348299800733724,0.1304973139612132,-0.7437294939627181,-0.6458333333333333,-0.4833372306320907,-0.1147961524994436,-0.6258665303638253,-0.38421860064040625,1.3911686345305514
El Paso,Texas,2012-05-16,1.0434782608695652,0.2663850274671818,0.2956874603972175,0.10555400804412123,-1.3808258786032173,-4.436526187906538,0.30776743917647736,-0.6438420490918516,-0.23958333333333326,1.5150702437605532,0.625742893894661,-0.5462518476205045,-0.3257973639279891,0.9329509222997077
El Paso,Texas,2012-05-17,0.6086956521739131,0.18716363177255524,0.632666206797784,0.2526563833142983,-1.7030585364649624,-4.654391283689558,0.5871022082218975,0.08111344505569723,0.5416666666666667,0.6931604461585933,0.6721618106703369,-0.4226004713594839,-0.21433091116975567,0.8431872115538602
El Paso,Texas,2012-05-18,0.043478260869565216,-0.3001662690300015,-0.37038070196024553,-0.5570943831483004,-2.0924146745365864,-4.791232202796041,0.7502102602884806,0.764996379315604,1.9479166666666667,0.3497148585829803,-0.32822228294063216,-0.7041598581949012,-0.18442680696417374,0.7952480090846887
El Paso,Texas,2012-05-19,-0.043478260869565216,0.07570220887075925,-0.2621697908895004,-0.31307962466693473,-2.0454682008330676,-4.701205306212069,0.6295884315747223,0.921914282269853,0.6354166666666667,-0.34075134890702086,0.29643311729037297,-0.6615075380544919,-0.17829158186857644,0.3170323350852416
El Paso,Texas,2012-05-20,0.4782608695652174,0.1869473552335628,0.6940696988649696,0.21833036985202298,-1.623549172781905,-4.5391568664331725,0.5382674597547891,-0.7533334574153289,0.6041666666666667,0.35040479090303434,0.11465888698092654,-0.3134203030502079,-0.16486993828589536,1.1097296431639176
El Paso,Texas,2012-05-21,0.4782608695652174,0.08178582911598202,-0.05901454922109651,-0.10061173676374954,-1.1810536144756385,-4.458132646543724,0.6445644276159357,-0.7304725677568902,0.6086309523809526,0.6693266350612422,0.2733896561221976,-0.5278823038686857,-0.24085343317358052,0.7705679386201174
El Paso,Texas,2012-05-22,0.8695652173913043,0.26950720548606105,0.3483988125861606,-0.0003282181012616435,-1.5983778724977349,-4.6669950656322206,0.817113869595199,0.24048436712789478,0.7916666666666667,0.4925987252126605,0.7298592305856186,-0.5124427799325321,-0.2656196175350703,1.2337123473146299
El Paso,Texas,2012-05-23,1.6521739130434783,-0.4529592866460584,-0.4255234898922818,-0.4818373947082664,-2.0883050826115452,-4.895663433946745,0.8790409797195464,0.919952123293779,6.166666666666667,0.2736848989352774,-0.3876828936276737,-0.7763041423587125,-0.12258183869919412,0.933707979675921
El Paso,Texas,2012-05-24,0.5652173913043478,-0.46985062180208426,-0.4533984820257081,-0.5839770011776518,-1.8734642780007196,-4.920870954619158,0.7777205032272112,0.8085131051386517,3.135416666666667,0.7718121014315081,-0.46212396345121876,-0.7742147075526064,-0.3025004715279414,0.9377611483978046
El Paso,Texas,2012-05-25,0.2608695652173913,-0.1132471759601926,-0.33735848053350076,-0.2916381160992089,-1.962762474556827,-4.809237599398,0.7578610401528474,0.6809871433707987,0.7291666666666667,0.6931604461585933,0.21616139818794322,-0.6054092458506597,-0.2627166455126625,0.508556204230786
El Paso,Texas,2012-05-26,3.9565217391304346,-0.026029037727788855,0.21245396707709477,0.2100988620920648,-1.748406833666424,-4.767825191534785,0.7337692335135937,0.27188212109971244,1.6666666666666667,7.243860184701484,0.35618653169054,-0.321172929486615,-0.12235233978501302,0.9055454452807662
El Paso,Texas,2012-05-27,-0.2608695652173913,-0.38164695340476684,-0.4230238929456308,-0.30099451714291436,-1.8832531156683034,-4.679598847574883,0.5651265675049191,0.8232489251487469,-0.10416666666666652,-0.45515372082596284,-0.27257223555047116,-0.6576386786332294,-0.3222131207660331,0.7164558067756633
El Paso,Texas,2012-05-28,0.6086956521739131,0.46968249260826017,0.2892146332921811,0.15115960210721796,-2.165930870343762,-4.621981595733778,0.5592664055024262,0.5265443930221945,0.13541666666666674,1.0392277293594183,0.8499488744729615,-0.27555433697269194,-0.318629135661327,0.3711561139662528
El Paso,Texas,2012-05-29,0.7391304347826086,1.2094421563698512,0.6661136472886265,0.39171663733555345,-2.255828388481992,-4.607577304379958,0.6955153537256589,0.6337731803803844,0.07291666666666674,1.8405493550705192,1.3933119311144608,-0.09009099434371153,-0.19354302339071047,0.8767772649846401
El Paso,Texas,2012-05-30,0.4782608695652174,0.0,-0.33916862172757983,-0.5279582600796234,-2.325548909702931,-4.690402076893476,0.7611166926551746,0.9964745306204223,0.19791666666666674,1.4534597280289996,0.3263852666383923,-0.5773646736695935,-0.352319885931814,1.2371482230989852
El Paso,Texas,2012-06-02,1.7391304347826086,-0.2342289625885582,-0.20361719389054977,-0.16152393945687937,-1.6848792637711432,-4.733614994167849,0.8812501738842616,0.1738455110305339,0.7693452380952384,1.1808007088506653,0.0412319751746346,-0.12884599511090208,-0.1954419806731176,1.5529809134188421
