county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2003-04-01,0.02,0.7708736434208507,1.0872712840403362,2.5154053549873803,-1.9506943032910307,-0.8019611282032256,0.14407662643796723,0.2578859041691022,1.2136465324384789,-0.02890695573622392,0.2832234292960868,0.36118705878489726,-0.19625128641939257,-0.1423134780753946
El Paso,Texas,2003-04-02,0.36,-0.38517168745457614,-0.1829786273664352,0.189357895314386,-1.408451047537105,-0.8215724018306502,0.24284813364827423,0.6797588934070764,3.5156599552572705,0.08310749774164417,-0.6129441022198798,-0.6930459260425255,-0.48807092589621054,-0.18443386694806793
El Paso,Texas,2003-04-03,0.36,-0.534756759051944,-0.3751291067807656,-0.45914332214823245,-1.437513448913745,-0.8296270304195361,0.010108577815217318,1.1864469398680695,2.0013422818791944,-0.17741644083107497,-0.790514558179927,-0.7537952066382333,-0.557067042206621,0.45347523144510055
El Paso,Texas,2003-04-04,-0.12,0.03463270826203743,0.10872983854218604,0.28991385932184777,-1.9143662935398296,-0.8226230059250628,-0.2663042104310145,1.154866928221426,0.3836689038031319,-0.14092140921409219,-0.006729823035860624,-0.277945804348001,-0.3843881771271314,-0.015961042881270003
El Paso,Texas,2003-04-05,1.68,0.06201311013119139,0.0016655483016061942,0.7328123011083069,-2.1363495203269522,-0.8467869000965524,-0.22797496136799575,0.6281127830435097,8.71476510067114,2.7642276422764223,0.07108676579113149,-0.0005708745153491856,-0.5665255275073565,0.9434740090457552
El Paso,Texas,2003-04-06,-0.02,-0.512556354265292,-0.5003170115852025,-0.4369441357501272,-1.9315742906718294,-0.8289266304915384,-0.35512485316027964,1.4856859675364265,-0.15268456375838926,-0.9105691056910568,-0.6345718619994151,-0.7774602636423363,-0.6166374294052851,0.7636939910340751
El Paso,Texas,2003-04-07,-0.5,-0.023102803289199367,-0.3038696337110432,0.15477537583671677,-2.0329103038646306,-0.7953072994703353,-0.33080052415038486,0.4642892719272411,0.3836689038031319,-0.7804878048780487,-0.17916927079139539,-0.5149705033979539,-0.5713940744476389,0.7001903450409251
El Paso,Texas,2003-04-08,-0.52,-0.47822067957209013,-0.25264000827990885,0.3835692966092394,-1.3883750455295045,-0.7161617882229757,-0.5548791432804733,-1.3256712415295484,0.14876957494407164,-0.7335140018066846,-0.7056598927779448,-0.7891825664544316,-0.630964461646303,0.6281124407822359
El Paso,Texas,2003-04-09,-0.42,-0.12388855723010367,-0.07050028718777321,-0.2282235152789249,-1.8887281055424106,-0.7452285071049455,-0.3456095444579025,-1.0942071530946282,-0.435868754660701,-0.7887985546522132,-0.05554254581071596,-0.31457243836380794,-0.579311661565227,0.00612945957475484
El Paso,Texas,2003-04-10,-0.02,2.221602149266712,2.071160279822759,5.329916163722155,-1.8081006513228655,-0.7928558871150952,-0.2537654943249447,-0.5702511583026334,1.714765100671141,0.2854561878952122,1.3768230504922816,1.1860469648353282,0.1772577942235698,-0.5306086301393784
El Paso,Texas,2003-04-11,-0.36,0.015238783430425387,0.43252723718558467,1.620694282892571,-1.95196619946942,-0.8128173649089346,0.18000228726861367,0.8267525792777011,0.9317673378076065,-0.3866305329719963,-0.16822716895914236,0.147813855390193,-0.49988441830920155,0.3158243337299895
El Paso,Texas,2003-04-12,-0.22,1.019396888265186,1.6902717993349226,0.57021489779835,-2.015128706675271,-0.7995097158479857,0.2050717234118703,0.23541887905547215,0.9983221476510068,-0.15743966963479158,0.38309087114912,0.6669012081848076,-0.3141369799879592,-0.1664558651468998
El Paso,Texas,2003-04-13,-0.32,-0.3348103057996079,0.12500338849268652,1.1721861626248216,-1.93941349910375,-0.800910524108813,0.3889783445646691,0.47412078402151875,1.3859060402684564,-0.2493224932249323,-0.46990632968049884,0.15339911810548415,-0.35460299860891764,0.2567737139236273
El Paso,Texas,2003-04-15,11.12,-0.5793538996330042,-0.3841386273509923,-0.46336552768171196,-1.4872919624291965,-0.8257748182083006,0.05832457686226935,0.9830637121121051,18.245805369127517,2.6323396567299002,-0.9538746548346768,-0.7393859556363226,-0.638128023010167,0.9034055047885624
El Paso,Texas,2003-04-21,-0.48,-0.522782108187351,-0.26492129720994095,-0.3976408912658031,-1.3395842713128272,-0.8198213978082398,0.08773868676257002,-1.254531509037212,0.22184936614466813,-0.47335140018066846,-0.8003055136469189,-0.7437521537402393,-0.4903330634818561,0.3779833404432072
El Paso,Texas,2003-04-27,-0.34,0.33503532887487336,0.1487761084709982,-0.1348630873716002,-1.9078654959489498,-0.8303274387523657,0.2774918671923333,0.40177182934607714,0.2936241610738255,-0.1373080397470642,0.024481951238127617,0.14087362321787963,-0.4224680612076236,-0.10943093568433165
El Paso,Texas,2003-05-03,-0.02,-0.3881162756636322,-0.3112818885591217,-0.4227189579938035,-2.2883535309385534,-0.8310278386803636,0.5323444409548679,0.8646655361234498,1.6886651752423565,-0.00722673893405598,-0.630596167177476,-0.4841794608240455,-0.538311711031295,0.8318148139832506
El Paso,Texas,2003-05-09,0.4,-0.41761431596492854,-0.3471915591029929,-0.4268934407907304,-2.1631175214741525,-0.8467869000965524,0.4553174204661233,0.9080743248561983,2.3098434004474275,0.6323396567299006,-0.5907158650630813,-0.4003428578750394,-0.17287552286237212,0.7742939396434086
El Paso,Texas,2003-05-15,1.56,0.7736360404038598,0.28817029424627866,-0.09614590229287143,-2.1338639231375924,-0.8453860918357251,0.6928401291764433,0.4635207118485227,4.215137956748696,1.380307136404697,0.23694694359306046,1.0484986532227714,-0.35460302877115424,1.2129082876180926
El Paso,Texas,2003-05-21,-0.24,-0.3216305661133766,-0.041664766685387995,-0.181052923748233,-0.7071293743457376,-0.7690421971100203,0.10943289731651155,-1.1934160634135895,0.3158090976882923,0.1770551038843721,-0.31940796694233103,-0.19138813794096796,-0.47726274083037845,0.03078700065610415
El Paso,Texas,2003-05-27,-0.42,-0.5520316896321319,-0.2347559931752644,-0.3773927103292845,-0.6397854053201406,-0.762038172615547,0.42263661126760893,-1.216666631762406,-0.4149888143176733,-0.5167118337850044,-0.6857517051716819,-0.7049853428713386,-0.5634764873300508,0.8932683216456986
El Paso,Texas,2003-06-02,0.56,-0.2766145339102607,-0.05551935248621498,-0.2218284919410539,-1.5950622677278272,-0.8422342795524873,1.019752316003012,0.14440581701265642,2.2576435495898584,0.2095754290876242,-0.13321720540143203,-0.4687105970078377,-0.4141733556453452,0.8638521545412133
El Paso,Texas,2003-06-08,0.74,-0.5609546708324347,-0.23761280020538192,-0.35301009546801276,-1.041729409335341,-0.8254246140418857,0.6755262695298062,-0.9658775703853819,3.7766592095451155,0.16621499548328814,-0.7839279606986979,-0.5610639654204901,-0.6238009606069125,0.7898969941449565
El Paso,Texas,2003-06-14,1.58,-0.2516836902144797,0.10651752161648309,-0.13333596088777003,-1.3928142097942209,-0.8128173649089346,0.7346465625522377,-0.6100999165321266,0.9839671886651752,0.025293586269195933,-0.23895918607060734,-0.06876080635349952,-0.6041064678693757,1.435498476990203
El Paso,Texas,2003-06-20,-0.08,-0.3944065992226406,-0.1834616013058712,-0.27261985140813705,-1.3711670438087045,-0.8422342795524873,0.9110299487342689,0.043789071814984606,1.192766592095451,-0.2023486901535682,-0.4805537795254324,-0.34015687650996923,-0.5395980097749776,0.25985590655879603
El Paso,Texas,2003-07-14,-0.16,-0.08259888177496016,0.055176260057546056,-0.16768458936918132,-1.6340670716283074,-0.8075643444368716,1.1977621459372705,-0.7066714422150571,0.6870805369127517,-0.2131887985546522,0.08283583950704633,-0.09206153454218816,-0.2569527574919979,0.17150262815859246
El Paso,Texas,2003-07-20,-0.02,-0.33086039225042757,-0.08935503933844964,-0.2625934909630273,-1.0562606123180613,-0.7879530708094471,0.9629955601068697,-0.6423372424916562,0.08808724832214765,-0.37579042457091233,-0.32936204703816857,-0.40974566677985286,-0.4895790075658954,0.21156240099188944
El Paso,Texas,2003-08-01,1.08,-0.39357357757396916,-0.013427485686564558,-0.28615635065614087,-0.734662181687818,-0.7911048830926849,0.9008948252831765,0.38004669409637143,1.8145973154362416,0.8816621499548329,-0.397049979675608,-0.2976302523032121,-0.5006384742251623,0.9855769350706374
El Paso,Texas,2003-08-13,-0.02,-0.494850592477649,-0.2281841739797636,-0.35171083043485235,-0.8560741877106188,-0.7651899848987848,0.6184009514675182,-1.0533155366113698,-0.38366890380313207,-0.11562782294489607,-0.5390277006078893,-0.41568490188985097,-0.11179699366954979,1.162266029023253
El Paso,Texas,2003-08-19,1.82,-0.28486971286672574,-0.14430805643680705,-0.24919841080292546,-1.0408648517960852,-0.7932060912815101,0.9695573606692091,0.4649516642781846,6.808724832214764,3.2339656729900623,-0.21307907911674534,-0.3207327870289557,-0.49586282697372625,0.25368278986456316
El Paso,Texas,2003-08-25,-0.24,-0.4807495531734623,-0.33703920408833926,-0.36155340506176553,-0.7317941768122176,-0.7865522625486197,0.7654525545314667,-1.0536017784104421,-0.5671140939597317,0.133694670280036,-0.6406942443527673,-0.48697013214298945,-0.4061301126499214,0.1982295167032141
El Paso,Texas,2003-08-31,-0.32,-0.6104237574559183,-0.36638521810081465,-0.4197229686528403,-0.45818694486269457,-0.778147429793319,0.4542117649259147,-1.0732063883373464,-0.9807046979865772,-1.047877145438121,-0.9056914493180722,-0.7529666664946504,-0.5785576056492663,0.5654470114830696
El Paso,Texas,2003-09-06,1.14,-0.49929468278628486,-0.22325847088435175,-0.33883845975210475,-0.7155338679285869,-0.7918052830206826,0.6893949777878469,-0.7647929105278928,-0.1375838926174496,-0.09394760614272812,-0.5002040859390611,-0.42932931400598145,-0.39420740277806265,1.1766554156033036
El Paso,Texas,2003-09-12,0.24,0.22043195577840988,0.047305422577950174,-0.12408342816842718,-1.1742310271743028,-0.8131675690753494,0.4953051373603395,-0.2330647149120477,0.12332214765100671,0.4588979223125563,-0.014789586460815558,-0.030181523511726094,-0.5142114807124561,0.14016554779706178
El Paso,Texas,2003-09-18,0.14,-0.06735246361622632,-0.0765496519927111,-0.24518084787300196,-1.4964030486843052,-0.8051129404864634,0.589101210118823,-0.7034410052629486,1.0335570469798658,1.250225835591689,-0.3127174760069096,-0.15386505108926848,-0.08062932903501352,0.5439816789779744
El Paso,Texas,2003-09-24,-0.3,-0.21769619305379892,-0.2322484128429663,-0.3239931511759757,-0.460672551229655,-0.8044125321536338,0.5144329061174949,0.8866821740308726,0.2290268456375839,-0.05058717253839205,-0.4595813380474309,-0.318967057028898,-0.3918031105711401,-0.19471075287326195
El Paso,Texas,2003-09-30,0.72,0.8886571670717538,0.6357225401019503,0.21755290658193346,-1.2783394329963433,-0.7753458216764959,0.6550901515201777,-0.8106179349186355,0.9807046979865772,2.3125564588979213,0.4588073459126292,0.9700287686738268,0.29413646119748904,0.23468321146760282
El Paso,Texas,2003-10-06,0.1,0.4825003063844032,0.2844139346195663,-0.13451773802992062,-1.1105614110561413,-0.8145683773361768,0.5061036634230264,-0.6535473914468086,0.1761744966442953,1.1526648599819331,-0.007893376460187052,0.5954102798160382,-0.04895898056466122,0.014852152046521155
El Paso,Texas,2003-10-12,-0.14,-0.3910608623022413,-0.2226088001670889,-0.40531931502339735,-0.592385459238546,-0.76729119308761,0.05427933907898027,-1.2142649482865842,-0.6459731543624161,0.4263775971093042,-0.3577557270326694,-0.5824723292167914,-0.6094738982036578,-0.38679334715392993
El Paso,Texas,2003-10-18,0.76,0.9206550318919515,0.5116195489701746,0.12965337817339162,-1.258765329318133,-0.7445280987721159,0.2202928495223689,-0.8747418348881052,0.552013422818792,2.8762420957542902,0.8347788327363639,1.1519449401282262,0.051257041374143164,-0.29382987693681695
El Paso,Texas,2003-10-24,0.92,1.652875963403009,0.7073042835115635,0.08655973254654113,-1.85609809765541,-0.8124671691473516,0.204887442328797,0.4219430807439613,0.9395973154362417,3.2664859981933145,0.9522699223687809,0.956934385796584,0.2106876266059883,-0.39655507906928006
El Paso,Texas,2003-10-30,1.38,-0.44583020456113187,-0.35319960140281953,-0.40287790747136154,-1.6143256700365674,-0.8306776345139487,0.14650906331930086,1.0842938372000694,5.596476510067115,3.0280036133694663,-0.4993977680891318,-0.4441202957885357,-0.45464106335155524,0.42881769036375106
El Paso,Texas,2003-11-05,0.74,3.7337182993731037,1.1280472114738531,0.3816845647100019,-1.7887717840395785,-0.7984591117535731,-0.4003828361065574,0.2114447085093334,1.3447986577181208,2.8437217705510385,0.8236824416052051,1.766222340589906,-0.007737277266963607,-0.8074384247513414
El Paso,Texas,2003-11-11,-0.08,0.21650583973678214,-0.07105022444063967,-0.26149836571289076,-1.1142181148634114,-0.7791980338877316,0.13515770860198859,0.8435648767398538,-0.00587248322147651,0.6106594399277326,-0.141049929044781,-0.22611525607182725,-0.06328604296791575,-0.8608572761450015
El Paso,Texas,2003-11-17,0.32,-0.12079034632067516,-0.22621745222190368,-0.37112881963495375,-1.167778030544203,-0.8264752181362983,-0.4196395963147386,1.1199805389795296,0.31124161073825507,1.8030713640469735,-0.3574435453747768,0.3794474415043525,-0.5999224830518393,0.2423755959196806
El Paso,Texas,2003-11-23,-0.2,-0.02364763691201499,-0.24093901877283214,-0.33486164227668347,-2.081953109916111,-0.7697425970380182,-1.098693656088296,-0.20535187880247244,0.575503355704698,0.29629629629629617,-0.3054187885296363,-0.1849394252035979,-0.479273536498116,-0.525972244050782
El Paso,Texas,2003-11-29,0.14,0.7167493088904244,0.1514417162795408,-0.19155227894576843,-1.6151860718434072,-0.7473297152937707,-1.0149774308589317,0.07076585878580192,0.828020134228188,1.282746160794941,0.7349114065488092,0.18483782103522797,-0.28566075205314345,-0.7191026091989291
El Paso,Texas,2003-12-05,-0.34,-0.3233353303530567,-0.22928861205623025,-0.35233603063656443,-1.2611314381587437,-0.7116091760837424,-0.9624774286697426,-1.1459584203451523,0.7046979865771812,-0.2131887985546522,-0.19522637070901389,0.330075046630095,-0.05298063222460979,-0.4602420849642385
El Paso,Texas,2003-12-11,0.74,3.648423393858167,1.5581335378650845,0.946819700080025,-1.4154298421165845,-0.8324286469411909,-0.8057882442731024,0.32060780437703285,2.1584638329604773,2.8437217705510385,0.7143504658631362,2.777868663989081,0.2265227405166911,-0.6661901803912176
El Paso,Texas,2003-12-17,0.92,3.717375838346348,0.5201705571140018,0.15987615055415327,-1.8980425915250592,-0.7042549474228542,-1.3676801471043663,0.23363717327422287,1.8243847874720356,3.2664859981933145,1.1092510792104875,1.5498117658699495,0.1812793855590449,-1.1161204537346794
El Paso,Texas,2003-12-23,0.04,0.9771911255058289,-0.09174016836511807,-0.2524581952522038,-1.0709830157023015,-0.7382244742056403,-1.042342296019633,-1.1095006222719415,-0.4202087994034302,0.9467028003613367,0.37068902868831644,0.3880155652793834,-0.0625320473764284,-0.8521171208254438
El Paso,Texas,2003-12-29,1.66,3.1647007500396196,0.4051241239786898,-0.047874313227077435,-2.0780813198537325,-0.749080719316181,-1.5993693339334385,0.22575677322697538,1.1301267710663685,5.28274616079494,0.9188010502700824,1.2992798044389604,0.1302125472491436,-0.9440677458706602
Harris,Texas,2003-01-03,-0.2,2.0467893228995977,0.4209752825452559,0.16954269340192593,-0.5302215461389546,0.320084044629427,-0.8425224771026617,0.9556261254746987,-0.21728187919463088,-0.11427280939476064,0.7070569479938068,0.6904335493792039,0.40893233524481476,-0.9810933489002147
Harris,Texas,2003-01-06,-0.22,1.0473114868337854,0.13218338975780639,0.5066140613603061,-0.146483119810712,0.33059008557355296,-0.41549544816182876,-2.0900149763592513,-0.25838926174496646,-0.13421086591818307,0.28316243219475307,0.38995338667744256,0.3547122763922586,-0.6744795759521617
Harris,Texas,2003-01-09,0.06,-0.23017927300826144,-0.05988463538269339,0.3827211153403253,0.1265068651322867,0.213272631165757,-0.09882878257624315,0.6644160956184814,0.05285234899328859,-0.26196928635953015,-0.23284726825697183,-0.1654867880237653,2.5751556069788175,-0.28856264547175875
Harris,Texas,2003-01-12,-0.34,-0.4934968399991021,-0.203060341111668,0.2647098138190863,0.0759303007098303,0.34704955532257153,-1.3477026636451503,-2.208382468063362,-0.8691275167785235,-0.3153955349077298,-0.6550437800425072,-0.46770089631420686,0.01764928195779458,-0.679096316336993
Harris,Texas,2003-01-15,0.22,0.24417651547100297,0.1653908635665273,-0.1459703719960497,0.0993762047752205,0.33339170209520774,-0.9007431993536966,-1.3236029536759777,-0.06459731543624161,1.052393857271906,0.1554167487419068,-0.05674511223478249,1.236580670108379,-0.820466800631656
Harris,Texas,2003-01-18,-0.12,1.1604694354608185,0.35186469576429635,0.4763691612714437,-1.226930529576253,0.3551041839114575,-1.1479278831070443,1.1914803939661383,-0.07046979865771813,-0.05600722673893394,0.6308309207831665,0.8796584826610349,0.7279215142407985,-0.8283676478292432
Harris,Texas,2003-01-21,-0.26,-0.36634416519379714,-0.20395994630109662,0.05872687702216943,0.3482469227790925,0.23148310493718594,0.13168924694287065,0.39182185913907275,-0.4410887397464579,-0.16657633242999098,-0.4541815116539739,0.21117454852207765,2.186089297111302,-0.4158078687592147
Harris,Texas,2003-01-24,-0.26,-0.16064198083455336,0.011566900928144774,0.6291908189765536,-1.3151215418369542,0.39117492728790054,-1.4513062674678918,-1.5895603213215899,-0.1644295302013423,-0.16260162601626013,-0.03509381410011218,0.39017884410214715,1.7215642799489894,-0.30017325639701525
Harris,Texas,2003-01-27,0.18,-0.001929068264350997,0.01140788205127888,-0.16493894657212035,-0.006237898902990091,0.3533531798890471,-0.8542341907427885,-1.8129409279377091,-0.23154362416107377,1.0415537488708217,0.02142006223558556,-0.3002981651622135,1.4723025006907149,-0.8299294812785797
