county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2016-06-12,-0.13636363636363635,-0.22322655300195327,1.7131594574631395,1.2000361390335192,0.734309336772528,0.7215369367939849,0.5830323992104918,-0.18891532421136603,0.14109347442680775,0.16390833895288434,-0.4440138042953762,-0.45771658121465186,3.8947245429759376,-0.6828828768922331
East Baton Rouge,Louisiana,2016-06-13,-0.09090909090909091,-0.14804682811666597,1.6133603994428354,1.179654075978771,0.6875466912470739,0.5818142121047964,0.5555305623823006,-0.22035830495994221,0.21164021164021163,0.20371504321788456,-0.5194602584121577,-0.45821449336645703,2.758094372091298,-0.7884788658405625
East Baton Rouge,Louisiana,2016-06-14,0.36363636363636365,-0.12687538955001812,0.7021749434306684,-0.37171209481693934,0.5980876535516553,0.4601025948227599,0.6444560755141304,-0.08472003667000869,1.693121693121693,1.1508313118964073,-0.5254261674691696,-0.7466832285004492,1.8383632910837624,-0.7441702214434778
East Baton Rouge,Louisiana,2016-06-15,0.8636363636363636,-0.17488423667098216,0.4985281203513696,0.5885742473910661,0.3703738547534407,0.5341119801821517,0.7612304588344753,0.17374463155628175,3.0335097001763667,2.2892161730213667,-0.6710355984600251,-0.44585231777578094,1.3196468933152177,-0.3529951557507593
East Baton Rouge,Louisiana,2016-06-16,0.7272727272727273,-0.4028815819333765,0.45355179048630534,0.2420791754603425,0.20772108555949131,0.5496124796538077,0.7800566490488591,0.4169547930194258,2.821869488536155,1.8987942912214504,-0.7142463027599643,-0.7474729108303821,0.9889322081978966,-0.4703609747015153
East Baton Rouge,Louisiana,2016-06-17,0.8636363636363636,-0.38831737907994945,0.9205318650135972,-0.4042069267727954,0.18535635053354746,0.4935050607814253,0.7976682537344902,0.5370511853215572,3.0335097001763667,1.608811836275956,-0.719176120913772,-0.5082974787250911,0.690605703475343,-0.6366015114589606
East Baton Rouge,Louisiana,2016-06-18,-0.045454545454545456,-0.23604297905619936,2.3455550612093012,1.4038567695810038,0.6306182171496094,0.5950223592832442,0.47189718827128113,-0.12205408652401975,0.2821869488536155,0.2907097812832552,-0.3285511685877775,-0.41817537924837467,0.9760894431619893,-0.48405919493032884
East Baton Rouge,Louisiana,2016-06-19,-0.045454545454545456,-0.4087399918722753,1.9182782332435933,1.9337904090044638,0.7770056801466709,0.8158497818537368,0.4658242189843474,-1.071761481054919,0.0,0.37849538060376625,-0.6382286895555189,-0.06692848459220911,5.705626849131127,-0.1946011723282654
East Baton Rouge,Louisiana,2016-06-20,-0.22727272727272727,-0.5340861322633264,0.4039559964127154,-0.45766616644210706,0.3256443359057314,0.9033948157460445,0.6228536808819192,-1.0036310254604217,0.6349206349206349,-0.05094228093711028,-0.8382101884192604,-0.43244674665680005,5.628567176528779,-0.235496344370597
East Baton Rouge,Louisiana,2016-06-21,1.4545454545454546,-0.20764229702324138,1.2621329390176514,1.3630926434715072,0.2219532162828128,0.7946730376041492,0.6403785220220728,-0.2659302764189956,1.0582010582010581,1.1192687351616848,-0.4592329405725401,-0.30836513557799056,4.0348036158324865,0.9130041105743388
East Baton Rouge,Louisiana,2016-06-22,0.8636363636363636,-0.35063604930289277,0.75136353330476,0.7108666257195567,-0.01592641108741209,0.7254666124734676,0.6791587244341163,-0.3225899123784621,0.7760141093474426,0.6355252885241798,-0.5300232583521407,-0.3915069506844971,2.279681724287234,0.6548658050973782
East Baton Rouge,Louisiana,2016-06-23,1.0,-0.23600915967224212,1.1252732509260819,1.9096231930198178,-0.036258019435611154,0.7200087019318461,0.6834965685626053,-0.3943603762361316,0.9171075837742504,0.48974317607045537,-0.485369349514947,-0.3750980495797875,1.509084998263749,0.6391948638323763
East Baton Rouge,Louisiana,2016-06-24,1.1363636363636365,-0.23098530979355575,0.6460590757889415,0.7778355626572826,-0.11961753071033064,0.7002510516242486,0.7466553492031036,-0.051600727781097304,1.4814814814814814,0.6924672988942409,-0.4930398040168193,-0.3897658438606693,1.371603606970625,0.5296977636214726
East Baton Rouge,Louisiana,2016-06-25,1.3181818181818181,-0.3855940129617798,1.3489596438375175,0.8739231301575443,-0.0464237992117999,0.6977404174907492,0.7975814901890134,-0.3480460381116417,0.49382716049382713,0.7781438926884452,-0.6600851894313342,-0.44896664728579744,1.6150420480919783,0.2650206636987188
East Baton Rouge,Louisiana,2016-06-26,0.45454545454545453,-0.45398909509486635,1.6076027613260753,-0.3531935346700536,-0.04032432158692233,0.695338898079377,0.8551011192699631,0.34319668819296706,0.9876543209876543,1.4458944335343955,-0.7264813254177198,-0.542187219197632,1.1847924662611078,-0.19132069240291838
East Baton Rouge,Louisiana,2016-06-27,1.0,-0.3420474010573669,2.539225321321194,2.219139291770942,0.3683406792798743,0.6191463537429385,0.7242721659479392,-0.03557989925394676,1.9047619047619047,2.006878704936481,-0.5921874852716621,-0.3691516464929436,1.024251738538457,0.2754384040021858
East Baton Rouge,Louisiana,2016-06-29,-0.13636363636363635,-0.4570307387781787,1.335760360980686,0.002298674885995841,0.8054698927974924,0.4754939271762639,0.47415287388100236,-1.1082094738837809,0.07054673721340388,0.016610446000333803,-0.6087422351776011,-0.25292563031872733,2.080611160263409,-0.3243352872137757
East Baton Rouge,Louisiana,2016-06-30,0.09090909090909091,-0.5901178672452965,0.8577179597155214,1.2000361390335192,0.3032796008797875,0.4637048215437934,0.6541728222089075,-1.420676654933864,0.21164021164021163,0.48420714728447684,-0.8725852791330383,-0.33399968285850207,4.344239042957395,-0.04531717032007965
East Baton Rouge,Louisiana,2016-07-01,1.1363636363636365,-0.333461255184812,3.258746506378542,2.952893561741886,-0.12368383286164217,0.561183251049968,0.7807506949479198,0.6866747539622555,1.0582010582010581,1.1000244235303174,-0.5026988494164839,-0.3407389396902586,3.612172153235085,0.16722689727553913
East Baton Rouge,Louisiana,2016-07-02,1.5909090909090908,-0.39812145228674,2.830137911683218,-0.14203536142285972,-0.13181648596008577,0.6143433935142284,0.790120408282373,0.5410264557643667,0.564373897707231,1.304593910372396,-0.5612216218112409,-0.1626132459432317,5.506555514510576,0.7409119069230321
East Baton Rouge,Louisiana,2016-07-03,0.22727272727272727,-0.48337705663696046,0.6910735522595182,0.5885742473910661,0.11419579450858308,0.6035367133511339,0.7930701606127413,0.19182494910576975,1.0582010582010581,0.9407977330081179,-0.7687481206321131,-0.6850023785612347,3.056700603425398,-0.980165287424347
East Baton Rouge,Louisiana,2016-07-04,0.2727272727272727,-0.4421619653876733,0.5217689517757187,0.7312486887743053,0.4334017576799611,0.6220936563490641,0.7394545787544797,0.01073443887054351,1.0582010582010581,0.9025727512533974,-0.7146306436668715,-0.682725302605846,1.2586410623061164,-0.9931985455061307
East Baton Rouge,Louisiana,2016-07-05,0.045454545454545456,-0.40761427884945906,0.3549571511362846,-0.2787844459037541,0.30734590303109866,0.6683767943297186,0.7910747448178651,0.14474429496466013,0.6349206349206349,0.5114918447695728,-0.7742898024188081,-0.8671938263121729,0.770536619478855,-0.9919129520218734
East Baton Rouge,Louisiana,2016-07-06,-0.09090909090909091,-0.32193825716570623,0.4968191892732995,0.5478101212815691,0.4699986234292265,0.6822398918210778,0.7188932425600661,0.18761019664590176,0.7054673721340388,0.25986619233280595,-0.6406637349962288,-0.7440636397272581,0.3917197455296959,-1.064925795765743
East Baton Rouge,Louisiana,2016-07-07,0.0,-0.30193796649827864,0.4121052873101924,0.36437155378883307,0.1934890036319914,0.6283156581237516,0.8157136136827513,0.04507506121685579,0.7054673721340388,0.3674233230318096,-0.6884943710881003,-0.784870236270416,0.43667173494555017,-0.9697253817159796
East Baton Rouge,Louisiana,2016-07-08,0.4090909090909091,-0.34334312604680156,0.45034085884541,-0.43833232377303133,0.047101540634929905,0.651784728468544,0.8372292447694857,0.26500831548291764,1.9047619047619047,1.2790227086999115,-0.7186079618260912,-0.8554342195676304,0.30147824533198997,-0.798940936953831
East Baton Rouge,Louisiana,2016-07-09,0.5,-0.4813782395404103,0.40243063686171837,0.221697112405594,0.1121626190350167,0.6542953626020434,0.7888190800297284,0.6901231846581194,1.2698412698412698,1.4791106062502644,-0.7740056887840586,-0.9122564617580209,0.17017318679794416,-0.8171830651873478
East Baton Rouge,Louisiana,2016-07-10,0.13636363636363635,-0.4795330382651918,0.8009025881076981,0.6293383735005631,0.34394276878036406,0.6025542878817639,0.6817614225825755,0.2642898924212793,0.7054673721340388,0.7341193039086336,-0.781351461469594,-0.8807738252550346,0.17659533991262394,-0.9410433477740952
East Baton Rouge,Louisiana,2016-07-16,-0.09090909090909091,-0.1709159213253765,2.873652310141436,2.3821957962089293,0.5594576611246451,0.6404322651106902,0.5400011370370219,-0.03481358323732707,0.564373897707231,0.2851737524972774,-0.6117897578875583,-0.31721972620117345,4.562574525131807,-0.6059467564808875
East Baton Rouge,Louisiana,2016-07-17,-1.0,-0.3391979825693956,4.024215317828669,-0.22286480005140494,0.6184192618998543,0.755376045027261,0.5594346096049896,-0.6691811351692093,-0.3527336860670194,-0.4724713299265894,-0.7456814616722645,-0.4561055024049898,2.57507764966072,-0.6907072648222837
East Baton Rouge,Louisiana,2016-07-18,-0.6363636363636364,-0.29983375094614934,1.2696444237977629,1.0165975715407833,0.4577996681794713,0.847178229755504,0.6796792640638082,-0.8877733292219564,0.0,-0.3069177493632716,-0.7046875528142754,-0.3917448068079708,2.1994117457242712,-0.6098700331483634
East Baton Rouge,Louisiana,2016-07-19,-0.7272727272727273,-0.389951353932231,1.1041315173977486,0.8943051932122928,0.21382056318436887,0.847178229755504,0.7583674908711703,-0.8209120972819948,0.07054673721340388,-0.2837191314562059,-0.835937483886719,-0.5256070616840215,1.7517312659507498,-0.5720780177921708
East Baton Rouge,Louisiana,2016-07-20,0.18181818181818182,-0.21066273589678958,2.60829361172352,-0.29810372995636203,-0.02202588871228965,0.8137757637968387,0.844777090221603,-0.28271743820491857,1.8342151675485008,0.8580208794575583,-0.6406637349962288,-0.4008753105343833,1.4063390249928598,-0.27218008948173955
East Baton Rouge,Louisiana,2016-07-21,0.4090909090909091,-0.06464085088042608,2.982030933864317,6.560518722432361,0.254483779880767,0.7343084678958254,0.781271255399197,-0.06144312372554238,2.257495590828924,1.3918522266768798,-0.3552557366178653,-0.3488006765685289,0.831602557032586,-0.37908383731922757
East Baton Rouge,Louisiana,2016-07-22,0.2727272727272727,-0.15667667214408548,4.585286301912771,2.687926742030156,0.5248939220531246,0.6509114439193106,0.6505290448010642,0.3466211752850326,1.199294532627866,1.116368931649139,-0.426278418032509,-0.3889729901157567,0.41682809865371934,-0.22523376190143718
East Baton Rouge,Louisiana,2016-07-23,0.09090909090909091,-0.13146619818376687,2.3114730156305767,0.1717610579214604,0.7099114262730177,0.5329112204764656,0.6121826184732359,-0.1282085812503108,0.07054673721340388,0.4650287776645636,-0.5228693493018788,0.1057677467096567,0.9536134484540626,-0.4247445714152724
East Baton Rouge,Louisiana,2016-07-24,-0.5454545454545454,-0.28336266519121417,2.090536752413383,2.035700724278206,0.5696234409008338,0.49939961359765755,0.6626749833749311,-0.18362294290642472,-0.2821869488536155,-0.20067869966653368,-0.7579748479660522,-0.47579047518367773,1.1815813897037681,-0.31779649276798266
East Baton Rouge,Louisiana,2016-07-25,-0.8636363636363636,-0.48490798601123225,0.9855742386108912,0.5885742473910661,0.6224855640511655,0.4628315631925754,0.6200774764640906,-0.9921362564742086,-0.3527336860670194,-0.41289315755199635,-0.8555397565026152,-0.46561657592896033,0.9728783666046497,-0.7180815398750098
East Baton Rouge,Louisiana,2016-07-26,-1.2727272727272727,-0.3480117136613243,0.7526190068233514,-0.4001305141618457,0.92949262076861,0.44569368793863195,0.5141476618217979,-0.7867151595480099,-0.3527336860670194,-0.7729986068796888,-0.7279829617728243,-0.5610729954014482,0.40581935382574763,-0.6828828768922331
East Baton Rouge,Louisiana,2016-07-27,-0.5,-0.3207286772995154,0.5077904077565926,0.36437155378883307,0.9416915760183651,0.5799585020861989,0.45029481446065384,0.0647119658981494,0.0,-0.17932544577776086,-0.6818827802165752,-0.7039388974047254,-0.32750360855998106,-1.1222898636495124
East Baton Rouge,Louisiana,2016-07-28,-0.045454545454545456,-0.010356500534708485,1.6880261154230205,1.9541724720592122,0.831900978770569,0.6081213655415434,0.5209146770077924,-0.16077708954632583,0.9171075837742504,0.35397868169443414,-0.610628689712337,-0.2956794756593902,-0.549050167291733,-1.274832180178144
East Baton Rouge,Louisiana,2016-07-29,0.0,-0.04431887456526487,1.719932342072916,-0.0389894740646386,0.4171365002788948,0.5951315264013963,0.6677068525808952,0.09531678832394279,1.0582010582010581,0.48816145356017565,-0.7518465980008716,-0.17318357207040555,0.44650377857288376,-0.7285214455833772
East Baton Rouge,Louisiana,2016-07-30,-0.9545454545454546,-0.34676678310831344,1.0404637193204647,0.7516307518290537,0.2361853470061343,0.584652295196751,0.7649609997877954,0.3316779756029554,-0.3527336860670194,-0.5391673168663405,-0.6975852574000838,-0.6083270785982345,-0.09632459075293567,-0.7141804286124349
East Baton Rouge,Louisiana,2016-07-31,-0.7727272727272727,-0.3778342104023686,2.471862621565502,1.6076774001284884,0.5635239632759562,0.6179456202352678,0.6785514212589473,-0.18793348127625506,-0.2821869488536155,-0.3013817205772934,-0.7458880525801815,-0.5631788149479359,0.019264918150587135,-0.7741378488696201
East Baton Rouge,Louisiana,2016-08-01,-0.045454545454545456,-0.001265342182665433,2.0521892163453535,-0.20690855640283046,0.6245187395247319,0.6485099769039692,0.6777706118144097,-8.980575639703133e-05,0.7054673721340388,0.3893037966677086,-0.4615057132868995,-0.17001215709075546,0.27934131318351335,-0.6437609372419811
East Baton Rouge,Louisiana,2016-08-02,0.2727272727272727,0.05916857106455497,2.4950066605844743,2.035700724278206,0.3988380674042621,0.6594258241852217,0.7922025668011409,0.6157424541747533,1.2698412698412698,0.9692687381931484,-0.5930397579940925,-0.6923695755589617,0.04205993990308782,-0.5329339127370177
East Baton Rouge,Louisiana,2016-08-03,0.9545454545454546,-0.12495844113335076,2.19141391265046,2.7898370573038984,0.7648067248969158,0.5872721226464179,0.6651909179779129,0.6056366326094511,1.3403880070546736,1.773838212909372,-0.4463455542821277,-0.4984692637031556,-0.46235803561409083,-0.5211862481394917
East Baton Rouge,Louisiana,2016-08-04,0.2727272727272727,-0.24350260890565636,2.1044950448887247,0.14016886018660024,0.37444015690475185,0.5097696776841507,0.7478699555534414,0.4252645454358635,1.693121693121693,0.9498266954307714,-0.6376420531952156,-0.3992800887996194,-0.5201527900658522,-0.3308519162546676
East Baton Rouge,Louisiana,2016-08-05,-0.045454545454545456,0.07767380592843479,2.9705112437753494,3.060626624789109,0.5513250080262011,0.5070406831163258,0.6697022475541862,0.21562870754456584,1.199294532627866,0.389831016414835,-0.4697073041493903,-0.18746762513874937,0.0931135141955958,-0.7128726697232763
East Baton Rouge,Louisiana,2016-08-06,-0.5909090909090909,-0.296812677142146,2.214674770642172,3.2586245075631126,0.4151033248053284,0.46785283145958617,0.7309524175884561,0.676042092650008,-0.14109347442680775,-0.1990969771562543,-0.6921875074307529,-0.6273587398911147,-0.032108453783220546,-0.24088253776153806
East Baton Rouge,Louisiana,2016-08-07,-0.09090909090909091,-0.39108519032999,1.5110513396393284,0.06318289630552183,0.6509498254978086,0.4161117567393007,0.6061096491863026,0.7957313747189555,0.14109347442680775,0.30573614513091035,-0.7719358251594556,-0.7355927903166128,-0.549050167291733,-0.41166698252368683
East Baton Rouge,Louisiana,2016-08-08,-0.2727272727272727,-0.3274394253513749,2.017326302998425,1.4242388326357525,0.581822396150589,0.37976204057052865,0.6127899216484047,0.3995450113239799,0.14109347442680775,-0.031961610813756695,-0.6745738938944665,-0.7748295364448439,-0.5233638666231921,-0.6072766807749472
East Baton Rouge,Louisiana,2016-08-09,0.09090909090909091,-0.22833979735386062,2.9874504113752183,1.756174589285208,0.4821975786789816,0.40847066102262297,0.7024962442247729,0.6006076711779831,1.3403880070546736,0.7180384372978253,-0.5730500762894882,-0.2579713515513505,-0.5389992741942086,-0.4286235172729461
East Baton Rouge,Louisiana,2016-08-10,-0.045454545454545456,-0.2178142003823257,2.6810582234502767,1.7503518415117276,0.8888294528680334,0.48575479794658954,0.5901464477568095,0.8464999415729871,0.2821869488536155,0.3286711215299627,-0.49872159943908195,0.03610444526666277,-0.5426287847737792,-0.5968367750665796
East Baton Rouge,Louisiana,2016-08-11,-0.5909090909090909,-0.2143222696224442,1.4813892617514632,0.6904845626648084,1.0840127368641155,0.46021173574290847,0.5097230749694176,0.6129166606305658,-0.07054673721340388,-0.2143869825119226,-0.5133416220832863,-0.46774459538030544,-0.549050167291733,-0.7332870076370906
