county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Harris,Texas,2004-04-03,0.42857142857142855,-0.27786426141199855,0.11218640928168988,0.2961307358172065,0.2362014473957465,0.24257601366402826,0.19447175767670274,-0.8424807856650013,-0.4349342209541925,0.02704164413196322,-0.11529404272787418,-0.23647371241851048,0.04118854638724207,0.6176468504681154
Harris,Texas,2004-04-06,-0.2,-0.0007703695421462353,2.2405959817701997,0.831393051520696,0.35043493814103793,0.2108056632675598,-0.025510611014773373,-1.49798223394134,-0.026628625772705656,0.008653326122228239,0.4001688531053582,-0.15372978244580918,-0.05754367922334661,-0.6190380011029374
Harris,Texas,2004-04-09,2.942857142857143,0.7168889628291897,0.6093312993373681,0.760163405781539,-0.13040833282981165,0.20071390300670341,0.3234402206343562,-0.08196678574031974,0.14201933745443024,0.6886605372273299,0.22052142860393925,0.6385497204386256,0.582523689315893,1.6175440663763627
Harris,Texas,2004-04-12,0.17142857142857143,-0.36083391861969694,0.15887413821789031,0.1250847131561636,0.07308666324675064,0.21342203957710978,-0.563713312158067,1.9478918137348482,-0.6657156443176414,0.043266630611141194,-0.5831739214719639,-0.44540368085329035,-0.3556316951384987,-0.4064134678350924
Harris,Texas,2004-04-15,0.14285714285714285,-0.015482474044470182,0.02358034090022825,0.5330846581031671,-0.3745491894686027,0.28854958818570736,0.0008492229901974947,-0.35819687173753184,-0.08876208590901892,-0.08653326122228239,-0.20849150811961495,-0.18786139601726357,0.08193093100066527,0.7255693294138541
Harris,Texas,2004-04-18,-0.3142857142857143,-0.6307514550882003,0.571867740096167,0.6827384386764486,0.04067623552599762,0.31284457257177445,0.33634838671478035,-0.6191134075934728,0.6657156443176414,-0.10600324499729567,-0.9629704616331631,-0.6220004876237356,-0.3750271736810676,0.545754023162931
Harris,Texas,2004-04-21,-0.05714285714285714,-0.46327207932988473,-0.21303787686558265,0.32971810411880087,0.281629181032392,0.17641891862063636,0.43984019257661744,-0.20746638855075933,0.3905531779996831,0.23363980530016223,-0.7813775419550114,-0.4143747381427183,0.07912279668635211,0.3136581763875699
Harris,Texas,2004-04-24,-0.3142857142857143,-0.46492160745133637,1.6028317338905913,0.8868512554604342,0.5765109544032134,0.21902857305536336,0.28879197535397466,-1.0231004426231933,-0.6657156443176414,-0.4245538128718224,-0.43242178636611583,-0.37300264903960395,-0.262715874676149,0.053633328119309064
Harris,Texas,2004-04-27,0.6,-0.16161142618419244,-0.025971975601806675,0.3537897251718267,-0.6301134028329088,0.2900446667700592,0.3074748512457198,-0.6327906236989603,-0.31421778411792667,-0.2019109428519921,-0.08698763857835844,-0.28508602881975753,-0.11027177193275947,0.6984797918846601
Harris,Texas,2004-04-29,-0.2,-0.495294459591059,0.3661321416354937,1.2052491847036066,0.2058166670241625,0.22762526370232047,0.47663980566417646,-0.4732354981881554,-0.026628625772705656,0.25419145484045425,-0.665344901638745,-0.4888445481750297,-0.1660260131117172,0.04591876055411754
Harris,Texas,2004-04-30,-0.3142857142857143,-0.4482074308340836,0.7329089180514176,1.9589525774072634,0.5270983318510737,0.20893681279450696,0.572816978917173,-0.569062233579802,1.8373751783166903,-0.10816657652785289,-0.7699096393084354,-0.4529139862294001,-0.3695164444425726,-0.18323364928521335
Harris,Texas,2004-05-03,1.4285714285714286,1.2388867322502952,0.3314463249972415,0.743838691676383,-0.7188727866575374,0.29041843865876027,0.18889072282929253,1.0292773466921923,-0.2290061816452687,0.07391382729403283,0.41597094600509155,0.5589074683926964,0.042047578156319335,0.5142227649143841
Harris,Texas,2004-05-06,0.6,-0.31022570915596004,0.874376240154234,1.2527921480520443,0.013844652286936605,0.2762152145335496,0.3548647523443442,-0.733087723976605,1.091773656680932,-0.13250405624661973,-0.3611625832713782,-0.40642704529106044,-0.2756795102169508,0.6016014000226068
Harris,Texas,2004-05-07,-0.2571428571428571,-0.2863381451425437,0.34760273111165796,1.6254964957552254,0.22434640526308128,0.28182174801180315,0.40977442011269,-0.9862462958156026,-0.07988587731811697,0.21633315305570577,-0.40071221439481697,-0.4133408455004608,-0.18230918030228005,0.5680582618948
Harris,Texas,2004-05-09,0.6857142857142857,-0.6314816847699598,-0.21530897436720897,0.24126881554961951,0.17802206285369404,0.2481825471422818,0.50077102138721,-0.8056921824527846,-0.3309557774607704,-0.08869659275283939,-0.9219424431939333,-0.6088691822497203,-0.25754132809307134,1.091033685157147
Harris,Texas,2004-05-12,-0.22857142857142856,-0.4203637870049604,0.1437858752140949,0.5291187192251886,0.6604592830149197,0.20146143781365305,0.6446391508416454,-0.4381764850243684,0.7189728958630528,-0.0648999459167117,-0.8709946156941891,-0.3750714272582288,-0.39357757035285645,-0.7122645476207702
Harris,Texas,2004-05-15,-0.37142857142857144,-0.5287631660489761,-0.25774751971732246,-0.027617481032739123,0.18067865758929894,0.26537591946574357,0.3406511087415889,-1.2618421872007224,-0.6479632271358376,-0.2469803497385974,-0.6956849464020788,-0.47953603912532744,0.00553186432376965,-0.010641747436469718
Harris,Texas,2004-05-18,-0.37142857142857144,-0.3986979997826121,0.46927821731586145,1.9817097666363048,0.4335862825938234,0.26126446457184177,0.6480693366064324,-0.6408711750938126,1.1982881597717545,-0.32089417703263023,-0.730287055529125,-0.35854999659842485,-0.25651076698943565,-0.6324425050027127
Harris,Texas,2004-05-21,-0.3142857142857143,-0.44571165776457927,-0.08544517263251164,0.23626591370720873,0.3541541465427596,0.26388084088139174,0.6607510499259929,-0.6052243447683093,-0.42073228720874933,-0.18568595637281413,-0.7207278531607969,-0.3756721523949066,-0.26968548131050013,-0.282254976582042
Harris,Texas,2004-05-22,-0.34285714285714286,-0.5881701353237138,0.7186797572007529,2.355149939714047,0.210897398000485,0.22388757172666726,0.6580335379878659,-0.3772592784050847,0.7722301474084641,-0.15143320713899408,-0.9624245758262986,-0.4750229053608899,-0.022065041393743927,-0.12492809524911742
Harris,Texas,2004-05-24,-0.14285714285714285,-0.4465902134050775,0.9999977059652863,2.4359036430348726,0.3069130206650296,0.2186548101371148,0.6848886326132769,-0.3481009234683356,1.5178316690442224,-0.07571660356949694,-0.84344842706634,-0.4196360477591998,-0.2260337266846601,-0.26660977688716103
Harris,Texas,2004-05-27,-0.08571428571428572,-0.5699922582330843,-0.061079960249326805,0.5497122898022894,0.30155362560986754,0.19174344944149774,0.7489568691393661,-0.12643221058806012,0.21683309557774616,0.04110329908058418,-0.9979752135949244,-0.4518683645529659,-0.36565534014544415,-0.29075587748032466
Harris,Texas,2004-05-30,0.05714285714285714,-0.6321966968987455,0.11661190623990428,0.5111089020771096,0.5419752483436477,0.15025510170242146,0.9159704584681553,-0.20588407849905832,0.8254873989538754,0.2920497566252029,-1.1694034951601369,-0.6193324736695982,-0.4135089624351146,-0.371415258836863
Harris,Texas,2004-06-02,-0.2571428571428571,-0.46118984998966056,-0.038311562760935176,0.3933938126016282,0.41779853070580836,0.21790726635971264,0.8533678350893612,-1.0245573666765067,-0.12426692027262634,-0.14216178629374937,-0.7261830309810925,-0.6380435102175636,-0.004128959658137865,-0.3829056432177082
Harris,Texas,2004-06-03,2.3142857142857145,-0.32457894146809446,1.2581884106792152,2.863827007132646,0.23540447917638102,0.2691136114413968,0.6183922654716785,-0.9668022361046457,-0.5592011412268189,-0.11357490535424541,-0.15620089285854158,-0.42072622735382986,0.02944743145483549,0.28412415757784715
Harris,Texas,2004-06-05,-0.11428571428571428,-0.35792214146911716,0.7348552458759982,0.7157018127867812,0.27085100651349475,0.22500887842231798,0.7234478791188425,-0.11871156001810075,1.1982881597717545,0.15575987020010829,-0.5155092841437451,-0.3962739837222415,0.09560304329115621,-0.19133311875218817
Harris,Texas,2004-06-08,0.17142857142857143,-0.47229030284231416,-0.040529552625066446,0.9968144213882374,0.8004617178298659,0.22912033331621973,0.71990835053408,-0.7228494094146665,0.6124583927722301,0.6845399057405546,-0.887056032606357,-0.574199646624059,-0.35781651139077747,-0.7752080515052875
Harris,Texas,2004-06-11,-0.14285714285714285,-0.5273407525760146,0.06124128797016606,1.4394414710455739,0.3639835540778998,0.20931058468320804,0.9126868051165883,-0.2778291296839194,1.943889681407513,-0.10383991346673867,-1.0218405167318199,-0.6688141038843349,-0.29165342992806376,-0.4958011491889423
Harris,Texas,2004-06-14,-0.14285714285714285,-0.0879718938885242,0.2559230241002798,0.3099736168587572,0.5445635388953295,0.19996635922930125,0.6741505389559954,-1.3637022570709927,-0.39942938659058486,-0.3013211774704472,-0.1372699593053458,-0.25147744329085675,-0.04188757480155944,-0.3519736984824906
Harris,Texas,2004-06-17,0.22857142857142856,-0.1469320516703105,1.0425601764231347,1.7227766596994594,0.640003522040652,0.2541628525092364,0.8782650180320879,-0.394681297025671,2.3699476937708033,0.4672796106003243,-0.6592263279548346,-0.2995667316495498,-0.300086494669556,-0.8388561856198178
Harris,Texas,2004-06-20,2.4285714285714284,-0.3628587769016351,0.08962132894675666,0.17082215370983347,0.38523628645944435,0.23659571726752615,0.87544412660819,0.1946536406951435,1.2160405769535585,1.977903113652167,-0.5320382890481834,-0.4746465833331201,0.02279639696599464,0.27577957880163856
Harris,Texas,2004-06-23,-0.5428571428571428,-0.29457567967206416,1.4909417083170822,0.7980461519323672,0.8359462100006554,0.23659571726752615,0.5462436302127378,-1.035508360047909,-0.5592011412268189,-0.564629529475392,-0.3921742612225395,-0.3367116520119675,0.09034838372831841,-0.6414215815765236
Harris,Texas,2004-06-26,-0.7428571428571429,-0.4861742435323704,0.05834811846007018,0.2073184956232815,0.7491894847010429,0.23397933198752366,0.5819432825280862,-0.9998253127687121,-0.8026628625772705,-0.7293517731592366,-0.6267877543077255,-0.4433351508681928,-0.2929643988277902,-0.030755823506350647
Harris,Texas,2004-06-29,-0.11428571428571428,0.1489898084221757,1.104414901956208,1.9618755218506951,0.8201205073968575,0.2586480792918393,0.7345767234269563,-0.8575584081578324,3.0622919638611505,-0.0036055525509282246,-0.6098908330339889,-0.31291871662955967,-0.12439068660410063,-1.1329790919356342
Harris,Texas,2004-07-02,-0.08571428571428572,-0.5525259553653693,-0.16445573673682276,0.26069092977478986,0.4216316158473381,0.23285802529187294,0.9473350395269333,0.034605264747554515,0.150895546045332,-0.03554044657343725,-1.0300576117144926,-0.630921007669873,-0.20869195019069386,-0.5689691116288692
Harris,Texas,2004-07-05,-0.2857142857142857,-0.6091717440324763,0.30058477337627704,0.8022951433405152,0.4128648538574262,0.23883833065882756,0.9223113069754083,-0.22877776830851115,0.3461721350451735,-0.30719307733910217,-1.063874125866083,-0.6015840246831008,-0.3584348579465037,-0.6849816145961402
Harris,Texas,2004-07-08,-0.2,-0.30685470991320873,0.08803951165811266,0.4053156914220246,0.43518023816002194,0.21641219674581336,0.8447490718836418,-0.4622814030308416,-0.21683309557774616,-0.4164413196322336,-0.6436341669793152,-0.4311933043350029,-0.42263189911512705,-0.7297884464141715
Harris,Texas,2004-07-11,-0.08571428571428572,-0.08417700426566878,2.131458093411054,0.830578896838378,0.6968546060269907,0.2683660676639946,0.7084206971785127,-0.5005992772110333,0.026628625772705656,0.045429962141698206,-0.4009899396490007,0.2625334543161487,-0.31381086466416425,-0.8060450695138076
Harris,Texas,2004-07-14,1.8285714285714285,-0.40635136663170557,-0.08413336743649934,0.3619598105422352,0.1580976246520405,0.2298678770936219,0.9993074115237705,0.22678618260567743,1.1298145506419401,0.9487753998300238,-0.7111710097315388,-0.32645892468183635,-0.012695310236410016,1.1006149088779194
Harris,Texas,2004-07-17,-0.2857142857142857,-0.5097864122083432,-0.11845657704044353,0.6147225994151269,0.18413223010800187,0.206320436484957,0.9913813366227807,0.8189235459171791,1.1982881597717545,-0.08653326122228219,-0.9427667393704136,-0.33938754738060484,0.4049442442917497,-0.1278467378908611
Harris,Texas,2004-07-20,3.8857142857142857,-0.30809264318835206,0.16430015263684533,0.4986744265021615,0.11426384658159354,0.21491711816146158,0.88841628731325,-1.1378124953352997,0.5363766048502139,1.6657652785289345,-0.2948472310266992,-0.02961277043588328,0.041443329902063494,1.6905455528403648
Harris,Texas,2004-07-23,0.14285714285714285,-0.19156591610448429,0.49091194740600774,1.0308875947920964,0.3847049636868302,0.22837279850927011,0.938842825930013,-0.13530870724223432,1.4113171659533998,0.08436992969172537,-0.6391133929892283,-0.1702785187936441,-0.1676749702388037,-0.3322473579480258
Harris,Texas,2004-07-26,1.2285714285714286,-0.5504341603331958,0.04412462265830381,0.04509610052779056,0.4155214485930303,0.2504251605335832,0.6853218633682456,-0.8796598620345356,-0.29291488349976225,0.258054546859306,-0.7886013567188909,-0.48367309909552225,-0.19921064458084473,0.5166915682169273
Harris,Texas,2004-07-29,-0.14285714285714285,-0.3171339681430373,0.8359957240236442,1.5651477858089549,0.5611027215138472,0.19174344944149774,0.9295580045712424,-0.41001886678297317,1.8373751783166903,0.0,-0.7079776282017183,-0.29070092936527153,-0.30966591456409526,-0.667905429916715
Harris,Texas,2004-08-01,1.0285714285714285,-0.452128517105567,0.11760464419300606,0.19366874435022235,0.5252387212743904,0.2257564132292676,1.0026625765595587,-0.5214204899147024,-0.1255349500713267,0.4561023976924463,-0.5454335586902141,-0.18960300244657405,-0.0006183589226574761,0.2574034646931844
Harris,Texas,2004-08-04,3.085714285714286,-0.43956905977420935,0.3411280448880852,0.9444499303583469,0.2545319364070243,0.19996635922930125,1.0721140000444371,0.4530773586294881,1.784117926771279,0.5083829096809087,-0.6463823537510023,-0.34507637718991435,-0.1219516804496939,1.09853218815784
Harris,Texas,2004-08-07,1.9142857142857144,-0.5383854268115947,-0.01626832364648224,0.2764926224678676,-0.19655748882703195,0.21416958335451194,0.7351428675579058,-2.005721526976637,0.07988587731811697,0.6399855777897961,-0.5977118657505511,-0.23337153802468327,0.3561228354407809,1.020557674668343
Harris,Texas,2004-08-10,2.4285714285714284,-0.2291497597439588,0.9656405864813441,0.6663510144271905,0.4394307884618237,0.23173671859622225,0.8718918121425454,-0.06618565712363902,0.8787446504992867,1.6527852893455923,0.11079732710734726,-0.08042865586121635,0.17230811731154946,0.6702780531546075
Harris,Texas,2004-08-13,1.2285714285714286,-0.3494545586248174,0.006723738590703721,0.05904202829117826,-0.4332598904074465,0.2650021475770425,0.5634868702672412,-1.8924361583229783,-0.1864003804089396,0.07726184037703789,-0.24713075563228942,-0.38355232572707015,0.191255418270528,0.7342402483301024
Harris,Texas,2004-08-16,3.085714285714286,-0.12195100104927335,1.8217455056334095,0.687527509961547,-0.42502444481432683,0.283690598484856,0.6387845152476618,-1.3528194503620905,0.6124583927722301,1.149269875608437,0.02078275317232735,-0.215787916100481,0.31490704470429365,1.127073962923824
Harris,Texas,2004-08-19,-0.3142857142857143,-0.47722135830459594,-0.05763846866994599,0.3203168695381665,0.42481952060391154,0.2309891837892726,0.9498260959866873,-0.5085863644773494,-0.1864003804089396,-0.3497385974400576,-0.8631873162135723,-0.5488344000781316,-0.05997960353851966,-0.8625052196465679
Harris,Texas,2004-08-22,-0.4857142857142857,-0.16897453979762392,1.0872110458978883,0.7511232701966266,0.7377661279755269,0.22314003691971762,0.6992490954064011,-0.7924617456275657,-0.13314312886352828,-0.4067063277447268,-0.5047322419346713,-0.326818801238406,-0.1364484444407635,-1.0731610859480523
Harris,Texas,2004-08-25,0.14285714285714285,-0.48776399988498165,-0.1611379222316925,0.2574943897907288,0.3661088260408897,0.22799902662056903,1.028067713818627,-0.11376005330321996,0.12426692027262634,-0.12799711555795926,-1.030689693610079,-0.6212361765924006,0.31426060048107507,-0.6468657001934656
Harris,Texas,2004-08-28,-0.17142857142857143,-0.31933272180863065,0.6852649520307624,0.6445750691623993,0.6540834607501272,0.22687771992491831,0.7124969555744205,0.11306420521508358,0.1864003804089396,0.181719848566793,-0.3647887353078957,-0.1480181772103469,0.040128527253691516,-0.7647909058628503
Harris,Texas,2004-08-31,1.9142857142857144,-0.3915119270760583,0.059560398363157685,0.15085137552972974,-0.1957605046681103,0.26163822749009036,0.7764299416665997,-1.8930417710600267,0.08876208590901892,0.34922351850421063,-0.2799840868970161,-0.5405600319042141,0.20405435102274663,0.5724362258574156
Harris,Texas,2004-09-03,-0.22857142857142856,-0.27590707083691807,0.963572544803665,0.8251905592577633,0.6676320958144567,0.22426134361536834,0.5890290669631987,-1.359103387593683,0.1864003804089396,0.01081665765278525,-0.1201720784193758,-0.3439970578121146,-0.05730011004165979,-0.18702717631107194
Harris,Texas,2004-09-06,3.742857142857143,-0.4243190428879693,-0.03208474797542898,-0.0018741501618642176,0.4067546929789404,0.19024837085714594,0.8953924851854796,1.0964833251414212,-0.5059438896814075,-0.17306652244456458,-0.7669967166715153,-0.36783095172656877,-0.007408595588123641,0.3149085172280254
Harris,Texas,2004-09-08,-0.22857142857142856,-0.39550032682157465,1.414272883623697,4.900052519452119,-0.37488127496824175,0.2197761168327655,0.6773123659401223,-2.0153632603645666,0.10651450309082262,0.0,-0.2636394433206725,-0.38622356671706576,-0.12927918607049935,0.3242899697776885
