county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2011-06-21,0.8636363636363636,0.2193133451112073,0.7106775564530294,0.7691615275335653,-1.7352404678015276,-3.8023691793060395,0.8668563712041712,0.07325044721325362,0.17857142857142871,-0.21975704162010395,0.2892771058809751,-0.456150126475656,-0.13472773314646422,0.41234938512791697
El Paso,Texas,2011-06-22,2.9545454545454546,0.3988369172553792,1.1673690015277578,0.9068086520589238,-1.5766641612224748,-3.7280790316299077,0.9563042343352054,-0.43843711446643163,0.6071428571428572,0.5066732312611595,1.1814520864235152,0.02097176082266289,0.057339940089959546,1.1866613294171344
El Paso,Texas,2011-06-23,0.5909090909090909,0.5081012993460583,1.2301229258260633,-0.11476757962450641,-1.6194518158256987,-3.730936367420981,1.0596396695460129,-0.22728101038941578,0.37500000000000006,0.7910276209978769,1.0124681023542728,-0.1760354799284603,0.39412694812737836,0.5314906196842484
El Paso,Texas,2011-06-24,-0.045454545454545456,0.1091938647730078,0.09525738834723962,0.07359213544631737,-1.8457898060648579,-3.7909399390050003,1.1241496484920674,0.6725122727463702,0.4464285714285716,0.13289916044611436,0.5009043618213793,-0.31929610522293306,-0.16818750961052656,0.30872565523794027
El Paso,Texas,2011-06-25,1.1818181818181819,0.7924461707725226,0.6535810826420094,0.6789742006353613,-1.8213746474203187,-3.7886540772296926,1.1643489200201182,0.16178089191774533,0.7678571428571429,1.1879613367788155,0.7766924700301354,-0.037201472108427995,0.05713813539855329,0.32290691999659027
El Paso,Texas,2011-06-26,1.7727272727272727,1.6203938061029373,0.6921867393229069,0.15010748723092698,-1.787982806722455,-3.792368572612786,1.1589432239049158,-0.2621522969412859,0.6632653061224492,0.7149003379061604,1.0318065665060128,0.5709104893639843,0.33370564591976126,0.4810875759232884
El Paso,Texas,2011-06-27,0.8636363636363636,0.1117386032428279,0.6752953189273359,0.6971722434506986,-1.6666055679836347,-3.7580808174219174,1.1985153150821033,-0.7738810048527035,1.4464285714285718,0.6160252748610888,0.44432386675196794,-0.09666122885096112,0.011233387154706582,0.8801357110347964
El Paso,Texas,2011-06-28,-0.22727272727272727,-0.06820199589736621,0.3055431158920556,0.5308616800383108,-1.4622726601288383,-3.6623608570392445,1.0762965976797367,-0.7647328437255216,0.517857142857143,-0.11793103716339011,-0.16314997931428918,-0.8688856634786211,-0.055588754858362135,0.05580782312501282
El Paso,Texas,2011-06-29,0.18181818181818182,-0.03517511085394416,0.3134895920522929,-0.32822595117140535,-1.3856041532169505,-3.6823620361380005,1.0323125256869201,-0.5703124370008544,0.6250000000000001,0.4229039942827471,0.11895802656828014,-0.713373591840748,-0.05423105386070038,0.1625395204883415
El Paso,Texas,2011-06-30,0.0,0.165683569726452,1.076794305671078,0.7541640349776639,-1.3838577250928208,-3.726650398022122,1.0400776133559828,-0.49510531458289875,0.37500000000000006,0.5189263752420933,0.35113938363294844,-0.5781067768772666,0.24229498719299586,0.13572166941588193
El Paso,Texas,2011-07-01,0.3181818181818182,-0.2434139813309571,0.03834867777826823,0.24656776228557267,-1.1269571190337877,-3.7166497913288685,0.9238739497460552,-0.6913910820229079,0.8035714285714288,0.818834868136485,-0.44212131119001924,-0.7836966499610973,-0.10805727633786173,0.11710178045127694
El Paso,Texas,2011-07-02,-0.09090909090909091,-0.42930951004198403,-0.3182396883287504,-0.3444930930942564,-0.9530121737078421,-3.630930403351698,0.8705597278205169,-0.6131641371518677,0.20982142857142866,0.45791538594951475,-0.6121800496031453,-0.9023308112453317,-0.1472153003801441,0.11600375601458351
El Paso,Texas,2011-07-03,-0.2727272727272727,-0.4748994038693222,-0.040339357427165955,0.13579059533347862,-1.019900637018717,-3.6380736742538784,0.883431855489476,-0.6657416989014354,-0.42857142857142855,-0.06086801711842543,-0.7562357037517536,-0.9880433769489971,-0.10466279108166417,0.14447794903391994
El Paso,Texas,2011-07-04,-0.18181818181818182,-0.6303409593850028,0.05611941458297116,0.12191934451835487,-1.2228364065656536,-3.6795047346346785,0.8993557208935588,-1.1333232295164675,-0.035714285714285594,0.12461020832987148,-0.8818990608246255,-1.0431021247479335,-0.2370462031200879,0.3749141960701427
El Paso,Texas,2011-07-05,0.045454545454545456,-0.44427958770799275,0.13858863642890032,0.37988296219861767,-1.377586431696715,-3.668075460045888,0.9809977654716009,-0.8728430026376561,-0.07142857142857137,0.6935321316773131,-0.6574511155834745,-0.9719527414713297,0.02930491580342256,0.79311262178093
El Paso,Texas,2011-07-06,0.045454545454545456,-0.36075196661935016,0.19082484379190504,0.3758831909121973,-1.388049169356509,-3.6380736742538784,0.954362960625996,-0.7966787590320641,-0.017857142857142797,0.6320110654115844,-0.49290505768122805,-0.8850481886641903,-0.024165879033857206,0.785445061307749
El Paso,Texas,2011-07-07,0.7272727272727273,-0.24707303854401455,0.21107698718062795,0.24523548283049906,-1.397829200383189,-3.6852193376413225,0.9874746246999877,-0.6162180425624291,-0.08928571428571418,0.23365809562159348,-0.2645832513685451,-0.6776732674213106,-0.10417771498375107,0.9233029598637834
El Paso,Texas,2011-07-08,0.8636363636363636,-0.13354398216637536,-0.1826533178898498,-0.23710907156039499,-1.3700608863276993,-3.7523662144152734,1.0475047475808987,-0.7123279848025157,0.03571428571428578,0.40288140085448243,-0.13924806528746117,-0.6629662475092146,-0.10466279108166417,0.8657497298557463
El Paso,Texas,2011-07-09,0.5909090909090909,-0.38595431409087727,0.4383399220895191,0.3640517867916328,-1.3442136453044744,-3.77236739351403,1.0475440449097402,-0.7593227264333349,0.0,0.6631752575178382,-0.45794048533428194,-0.7953269878103798,0.05355976812827162,0.8264813983062042
El Paso,Texas,2011-07-10,0.09090909090909091,-0.3715213440267312,0.036332155402991353,0.190258608167894,-1.234362878290796,-3.7552235159185954,0.9827354062644916,-0.7466255427017627,0.2500000000000001,0.4899151494071801,-0.44801991799097196,-0.9678902180748737,-0.04356263837521619,0.8133609368169018
El Paso,Texas,2011-07-11,1.4545454545454546,-0.46397544013937636,-0.23409653154639526,-0.5192439926948262,-0.9252438596523522,-3.703791883132293,0.8522221642119644,0.37581401628756395,1.3928571428571432,1.0772449592413702,-0.5932134892731871,-0.9155977142301535,-0.39610018834813576,1.367295654545028
El Paso,Texas,2011-07-12,1.4545454545454546,-0.18107537122231362,0.1964235773989192,0.2898958071723097,-0.555523552481454,-3.6780760667391417,0.7339538730614188,0.16265880191327203,0.1964285714285715,0.6160252748610888,0.03343663732328116,-0.6451971789805014,-0.3573065532843961,0.932682694034859
El Paso,Texas,2011-07-14,1.6363636363636365,0.32978113329330677,-0.1986717210889489,-0.23017778913230222,-0.4575485470091884,-3.7252217301265858,0.7084186694780512,-0.32266851500922616,-0.13095238095238088,0.11546011943866302,0.6125998189765139,-0.4454213715059243,-0.2053459913211763,0.6256080634341743
El Paso,Texas,2011-07-16,-0.6363636363636364,-0.2949347893704331,0.3202528450156751,0.33818562149904796,-1.0812005177580442,-3.753794848023059,1.021112872980454,-0.8532668030935565,-0.16071428571428573,0.5686600168915927,-0.41745583058703545,-0.9435383053885126,0.1364363229241662,0.423636704125451
El Paso,Texas,2011-07-17,-0.6818181818181818,-0.5402410444838937,0.02504081417112583,-0.43138522192180095,-1.1856373345339772,-3.648074280947132,0.9607841011520127,-0.9110524297181752,-0.2678571428571429,-0.9943950591568538,-0.8154881986588169,-1.0622852371192295,-0.05811038245276786,0.5106690986711544
El Paso,Texas,2011-07-18,-0.8636363636363636,-0.32355515981172317,0.1552695729321454,0.05359547870511564,-1.2069438414772438,-3.5909280108664348,0.9773595746856536,-0.9416520297309204,-0.3035714285714285,-0.30759817916753873,-0.46619834158405854,-0.9628098571985279,-0.18418990007670966,0.25996592601528623
El Paso,Texas,2011-07-19,0.2727272727272727,-0.2852109378484419,-0.02540981002430563,-0.029392993107831642,-1.1564718695962954,-3.6595035212481712,1.0400776097720954,-0.4548119081515261,0.053571428571428575,0.07428459509429766,-0.3807890498421748,-0.9532572364322243,-0.17563601137217155,0.7946014684747511
El Paso,Texas,2011-07-20,1.8181818181818181,-0.35386847198350924,-0.3767058024627923,-0.35126374168432156,-0.971699036369192,-3.7209357607277274,0.9683455594886446,0.4007103210742,0.044642857142857276,0.27973159514267243,-0.4229102829011391,-0.9015124415737158,-0.347123213896825,1.1836836360294916
El Paso,Texas,2011-07-21,0.45454545454545453,-0.473656717709256,-0.28289749221725036,-0.32101848063012384,-0.83449908715206,-3.762366786820776,0.9140541834086836,0.5681797344101921,0.08928571428571436,-0.06603512196005161,-0.6088054048514309,-0.9196370099342341,-0.3319171023802392,1.0664592915914557
El Paso,Texas,2011-07-22,1.0454545454545454,-0.3221289857890986,-0.2841324322933705,-0.32935090975915793,-0.6785723763168543,-3.7495088786242006,0.8342280639165385,0.5665075217696086,0.03571428571428578,0.09027038564479324,-0.3546224455038719,-0.7992494288654018,-0.4227710330934769,1.2587103430478912
El Paso,Texas,2011-07-23,1.3181818181818181,-0.4532266914396733,-0.3276786528896363,-0.5268230276906253,-0.3660103897961109,-3.655217551849313,0.6993693529870073,0.30280874684311987,-0.2589285714285714,-0.088276187876935,-0.571538947698671,-0.7876635333341977,-0.4411558206585915,1.4577170363775425
El Paso,Texas,2011-07-24,0.7272727272727273,-0.4915987296896768,-0.3407907800457639,-0.34360270709997415,-0.36174409651709477,-3.5566402556755663,0.7121746081782357,0.4814825737412419,-0.6071428571428572,-0.11881359489769328,-0.6519363584313962,-0.871021604643821,-0.4466936951890849,1.0005554926894469
El Paso,Texas,2011-07-25,0.45454545454545453,-0.09551564006926203,0.23585645851911535,0.09059061349087891,-0.5342125080003833,-3.612357857860727,0.82113193968124,0.027143777200025563,0.27678571428571436,0.13548274839090663,-0.02564960292307205,-0.6584518293575953,-0.3930290095698659,0.9440760933593285
El Paso,Texas,2011-07-26,0.13636363636363635,0.04299110745717615,0.0019345327200741013,-0.21033074897385132,-0.5630583902824023,-3.7252217301265858,0.8178650737099384,0.37716830199940543,-0.49330357142857145,-0.23913377358614968,0.10232783151235367,-0.5808766791930321,-0.33518640045089887,0.7226027034199106
El Paso,Texas,2011-07-27,2.9545454545454546,0.1736479245184268,-0.027206737147166003,-0.027803349817463255,-0.7334421911525898,-3.741586349909796,0.8776080465470655,0.27373091089949925,-0.33928571428571425,-0.6628379691785493,0.13198325474668526,-0.4936271951541179,-0.232681876017455,1.5282437042638677
El Paso,Texas,2011-07-28,2.0,-0.08917755636652078,0.05896253519435986,0.007268521891438275,-0.6677134878951443,-3.7166497913288685,0.8674488828171836,0.10523820372551196,-0.09821428571428566,-0.23358986589925881,0.10182740210510356,-0.6375121069133471,-0.2727686206118839,1.5501074179626364
El Paso,Texas,2011-07-29,1.8181818181818181,-0.04114175582279878,0.5945425672774244,-0.3458801204117288,-0.3770129273956257,-3.5937853466575076,0.6517569777960727,-0.5012778834004187,-0.4464285714285714,-0.23062958168113912,0.1969210792353655,-1.0053528468712423,-0.3270799191869583,0.9283092068717588
El Paso,Texas,2011-07-30,-0.36363636363636365,-0.20337383890923078,0.09797817874553577,0.15288146039583844,-0.7185407930562137,-3.5823560720687175,0.8251936829191758,-0.5299679568654242,-0.17857142857142852,0.0654036003440224,-0.13770600499148478,-1.2254679522040752,-0.3062210262779133,0.4641240289055598
El Paso,Texas,2011-07-31,-0.6818181818181818,-0.2130881188531878,0.1813430205608861,0.49332688775175837,-0.6808177946830204,-3.5509256526689223,0.8499971659388529,-0.6251575419473053,-0.5267857142857143,-0.20813103796445584,-0.22268284134396485,-1.1808144789170045,-0.3742787855970145,0.04157072661534442
El Paso,Texas,2011-08-01,0.5909090909090909,0.20593123824362258,0.15545333341040354,-0.30135471044511547,-0.9170356097459447,-3.578070102669859,0.9328762328875115,-0.18996976994834802,-0.03316326530612233,-0.22815363139272027,0.40073006891436624,-0.6366232802601273,-0.12147344774266644,0.4702655215175735
El Paso,Texas,2011-08-02,4.2272727272727275,0.46334532607798473,0.5330926656140459,-0.32455814990330334,-1.0383255365093083,-3.6766473988436053,1.064650469019726,0.06969856663444095,0.03571428571428578,-0.006613167613497616,0.8363621025276621,-0.17178893513915997,-0.20746614318483161,1.3453053888772852
El Paso,Texas,2011-08-03,0.2727272727272727,-0.07716865960370198,0.24442039457982964,0.2465684955158726,-1.0867891149996467,-3.71236382193001,1.0261402710310334,-0.33194673113480466,-0.07142857142857137,-0.1351453890036596,0.2349585870969174,-0.6020642833470935,-0.1515846318667046,1.1634502094604575
El Paso,Texas,2011-08-04,0.45454545454545453,-0.27198046399124043,-0.04176127001386674,-0.48040625016519967,-0.9571163018046288,-3.700934581628971,0.9735765844823968,0.08922747358901076,-0.07142857142857137,0.03715358233114488,-0.15852375730475263,-0.5928504152463924,-0.18742253812557405,1.108936087766183
El Paso,Texas,2011-08-05,1.6363636363636365,-0.46092128835873214,-0.34083147230360383,-0.37067796915723494,-0.9825793162757845,-3.6809333682424636,1.0111705763890717,0.577253645723985,-0.04464285714285709,-0.21975704162010395,-0.5230325980957756,-0.7952508590486196,-0.25515986169861304,1.5966152665608855
El Paso,Texas,2011-08-06,1.4545454545454546,-0.4578671721601623,-0.33079089084600477,-0.34241560724429776,-0.8871715772261248,-3.672361429444747,0.9738503497408946,0.6669801431058621,-0.35714285714285704,-0.22234062956489622,-0.4710480184108841,-0.7234642821009277,-0.2961121319504746,1.2237894438443087
El Paso,Texas,2011-08-07,-0.3181818181818182,-0.5389794820333175,-0.3860728730838201,-0.38931895639679376,-1.0429754163218237,-3.7223644286232638,1.0288779656669595,0.6054980475552844,-0.16071428571428573,-0.4449575764797891,-0.7265160074442859,-0.8061762364343088,-0.41307238186708034,1.0131362472522383
El Paso,Texas,2011-08-08,1.1818181818181819,-0.5377341094266284,-5.662752443141588e-05,-0.06238835660717457,-0.8747937183849208,-3.7609381532129906,1.021321930469224,0.3879257684572601,1.0714285714285718,0.2507203337837804,-0.7297714406547194,-0.7694983165120223,-0.37330894375057916,0.9682661300171931
El Paso,Texas,2011-08-09,0.7272727272727273,-0.48164656578680504,-0.1459617795595934,-0.20436813897514697,-0.8637911740491561,-3.768081424115171,0.9799280233698963,0.20909805696840997,0.6607142857142857,0.36541973089478724,-0.6471452387742098,-0.7988386084129225,-0.3136612261933528,0.9573138015257688
El Paso,Texas,2011-08-10,0.13636363636363635,-0.4925999558923431,-0.37381319101939414,-0.5691854082722816,-0.8319343282609848,-3.769510092010708,0.9309311640403118,0.8159293218681958,0.33928571428571447,0.0334320192430315,-0.5651871396571329,-0.93907812389859,-0.30851218065593217,1.2029735060063163
El Paso,Texas,2011-08-11,-0.45454545454545453,-0.44704491979010863,-0.24581149206357578,-0.25386155083931133,-0.5144604880538154,-3.7023632152367565,0.7580107197351071,0.6620923778780572,-0.39285714285714285,-0.16381061128310223,-0.5615528119515759,-0.9289787232537694,-0.3908323177876899,0.9715508980354365
El Paso,Texas,2011-08-12,-0.3181818181818182,-0.23906707178672743,-0.09327597017840401,-0.06288841967176449,-0.5783145233302309,-3.6937912764390393,0.7657310098828461,0.3197406799538251,-0.14285714285714274,-0.10773721824515003,-0.22311897711727488,-0.8157855327700085,-0.3148274804105282,0.6080861989062626
El Paso,Texas,2011-08-13,-0.2727272727272727,-0.1317278019209289,-0.10365999637355269,-0.19232336483728688,-0.3152359076107637,-3.619501163050659,0.5838935027863786,-0.062432142714022164,0.6250000000000001,-0.07514780410137195,0.11099408701091668,-0.7729490224913106,-0.301257453295205,0.82541128974502
El Paso,Texas,2011-08-14,-0.3181818181818182,-0.643930426128912,0.14332560474034714,-0.06316374764940907,-0.20383517332455287,-3.5980713160563664,0.581593842813968,-0.7106619771386029,-0.41964285714285715,0.16626079484541834,-0.8165162594169383,-0.9139146356406325,-0.5522447644178992,0.41706716808896394
El Paso,Texas,2011-08-15,0.0,-0.47908453900362746,0.022661307982296087,-0.014200827907284112,-0.45433945939653875,-3.67521876523582,0.7511117398178748,-0.34262201715485124,-0.3035714285714285,0.48038825767070675,-0.4657184524199507,-0.7195086060893984,-0.42810496928050196,0.7290736033629325
El Paso,Texas,2011-08-16,1.0454545454545454,0.2515652434228474,0.5724568250302483,-0.12533691109122086,-0.6062138257821964,-3.6595035212481712,0.8440837512021316,0.31291981583005063,-0.14285714285714274,0.13969503972494107,0.4793751440091558,-0.5178987400248602,-0.4277396492537867,0.5867491647254334
El Paso,Texas,2011-08-17,-0.13636363636363635,-0.10514502474172475,0.7013651350604521,0.5308323508263115,-0.546878694496153,-3.56664086236882,0.8220979827085666,-0.6842821971059384,-0.035714285714285594,0.41770882549771,0.2167108941553354,-0.6097131624463101,-0.3032863236442738,0.060730322506460176
El Paso,Texas,2011-08-18,1.7727272727272727,-0.004002983378643459,-0.06638187539712974,-0.07814804205991067,-0.5531658593198936,-3.6152151936518004,0.8112463857089505,-0.01734677581165954,-0.12499999999999996,0.22332381489038303,0.42308994320602217,-1.1212807884296405,-0.3652227903717399,1.203085169508353
