county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Prince George's,Maryland,2013-03-05,-0.13636363636363635,-0.00915263603200737,1.6671110935720883,-0.3170229864307582,-0.8368463846258514,0.6612790791658714,-0.9465296966977078,-0.3738200165935556,-0.46774193548387094,0.03593253109724368,0.2959543984622248,-0.27423461177832825,1.2209214629925718,0.5236569408162141
Prince George's,Maryland,2013-03-11,-0.3181818181818182,-0.6041379465369355,1.23199556604737,-0.3756502439276776,0.4253876594175355,0.8519778105755506,-0.4865274527843227,-0.27781376233674343,-0.3387096774193548,-0.2516899773895315,-0.6733738798342204,-0.4047487348046207,-0.21739681929552365,0.7576455917984009
Prince George's,Maryland,2013-03-17,0.13636363636363635,-0.4762551686552247,0.5173983158101657,-0.3218695063838369,0.020092217971771534,0.883932738618853,-0.9495215692434277,-1.4390505877388722,-0.5645161290322581,0.4207583208639586,-0.4281759354956672,-0.20321553827548233,-0.05459495760231926,0.37326272423780854
Prince George's,Maryland,2013-03-23,0.09090909090909091,-0.09050537815601753,0.19273258524896686,-0.35008875965902075,-0.83487415180867,0.6252009521577679,-0.8777163588765475,0.25239117088537333,-0.532258064516129,0.3130186774682384,0.11444415644111733,-0.12112894539793936,0.04167031083044162,0.8653586621102226
Prince George's,Maryland,2013-03-29,-0.5909090909090909,-0.3306238892610241,0.9266416098018788,-0.344538712615979,-0.941375126273574,0.9993827549404999,-0.6421054355061898,1.1149365283920554,-0.8225806451612904,-0.5884241366021722,0.05275803443463289,-0.27850619057946363,-0.023001848493521774,0.30826236908773774
Prince George's,Maryland,2013-04-04,-0.5454545454545454,0.09118838645614186,0.38963876260194513,-0.2749677003863015,-0.8259990449641326,1.1488493235271395,-0.9405459336549611,-0.2541179864992332,-0.5967741935483871,-0.5291122790582915,0.5538900055448512,-0.2622051719865813,0.32941133067891915,1.0677784179248186
Prince George's,Maryland,2013-04-10,0.2727272727272727,-0.0988893754356318,0.021606240594947264,-0.35149581383894685,-1.2036831559686907,0.4685187730130815,0.5381929870227007,0.4421492327693824,0.14516129032258066,0.721896091526869,0.10170664654777427,-0.09939334817765831,-0.15087364656182098,1.39708408638302
Prince George's,Maryland,2013-04-16,-0.2727272727272727,-0.5898377660761235,0.25993879187874924,-0.3268723656902407,0.19167715940632538,1.056076975729768,-0.057939996260144414,-0.21744709942815962,-0.20967741935483872,-0.12527122734813306,-0.670189540573567,-0.357986903005169,-0.1647596447365727,0.8711042010307243
Prince George's,Maryland,2013-04-22,-0.6818181818181818,-0.5152589826085513,-0.005220801556537844,-0.3407865681361762,-0.10120060912299149,1.4921070103774143,-0.6623006739219867,-0.9722822190983488,-0.6612903225806451,-0.5992618509274561,-0.5479089564751368,-0.45683101908029594,-0.35068184628281557,0.6572354592353487
Prince George's,Maryland,2013-04-28,1.9090909090909092,-0.647024847085889,0.21968282851251383,-0.32022794317392317,-0.45225944692771347,1.060200174694569,-0.30701438198885533,-0.32207389734218755,-0.532258064516129,-0.1042970523654704,-0.761263049654967,-0.3381751466189872,-0.34905388542511256,2.269879854046475
Prince George's,Maryland,2013-05-04,-0.6363636363636364,-0.716987145025921,-0.40091197322143873,-0.41184280422244246,-0.14853436240356654,1.0942167269595617,-0.34142105987508875,-1.1371932877004247,-0.6612903225806451,-0.6394251579419952,-0.9325833449016921,-0.4298836609563397,-0.38994538100436554,0.6926557596133865
Prince George's,Maryland,2013-05-10,0.13636363636363635,0.23992383203541612,1.1751074525527743,-0.3306245101700435,0.166038014448523,0.5973692478185565,0.1627114925763869,-0.258171218660092,-0.20967741935483872,0.16324758816389773,-0.1347135389120032,0.19928294131623125,-0.2575411822595019,0.9551195540367409
Prince George's,Maryland,2013-05-16,0.5909090909090909,-0.00313355821866369,0.26135560466746144,-0.3622050595417174,-0.4364815133895965,0.3778080246981105,0.36541167433337096,0.725131450159285,-0.016129032258064516,0.6923386916034228,0.26219991317696417,-0.032140437663599836,-0.19950742702992044,1.267083376082879
Prince George's,Maryland,2013-05-22,0.3181818181818182,-0.31775702898468033,0.08465440969263954,-0.34813451774245674,0.4727214600318877,0.4819192314969096,0.43646890758816703,0.21886213046177364,0.1774193548387097,1.0735712435607165,-0.28678901013185715,-0.11116736277391746,-0.3714802651295841,0.6833745044341146
Prince George's,Maryland,2013-05-28,-0.045454545454545456,-0.3326208544487509,0.5839269163236074,-0.2536273786574228,0.5417498926359007,0.8890867496944992,0.11035350761060624,-0.38096713016689304,-0.27419354838709675,0.5195727622559999,-0.2205535918447206,-0.09610814539739593,-0.2944493295979722,0.3782085178140645
Prince George's,Maryland,2013-06-03,-0.36363636363636365,-0.4461117244691407,-0.12047817787084425,-0.38377989030058374,0.6945985394731211,0.4479026792319168,0.2419964202101796,0.11570876838768283,-0.46774193548387094,-0.12073935422637658,-0.41543827275159395,-0.42263665035670345,-0.21628444449679263,0.19622436013795605
Prince George's,Maryland,2013-06-06,-0.6363636363636364,-0.7269402464204863,0.4616891379571089,-0.4205084712353204,0.561472268141492,0.6478786454213331,0.06023943602976891,-0.45445280577008546,-0.6612903225806451,-0.4532714638398098,-0.9357676841623453,-0.5828453110031026,-0.351146468316189,0.7095556414931038
Prince George's,Maryland,2013-06-09,-0.09090909090909091,-0.6232003388942601,-0.027990115189469592,-0.3555538396622118,0.4924438592043674,0.8993947965850816,0.25246801002281305,-0.808166764406218,-0.3387096774193548,0.4488088755882225,-0.7867382222923834,-0.16279585973420482,-0.25148699577856476,0.755793549948569
Prince George's,Maryland,2013-06-12,1.7727272727272727,-0.397425548445673,0.8653100061985851,-0.37984907227412357,0.06052314455876637,0.39636249425758474,0.4686316720894571,0.04889051947152012,0.11290322580645161,1.0531708146243834,-0.4152563803827475,-0.25042844010100834,-0.2662371739473826,1.2435750721480792
Prince George's,Maryland,2013-06-15,0.13636363636363635,-0.5976896988032372,1.078696235009724,-0.35770350577043214,-0.19981262865228083,0.7025112419889109,0.22404511313063286,0.25325457389558775,-0.4032258064516129,0.3407504758888173,-0.7217766619900924,-0.27952517407210076,-0.21343283738446842,0.4965287369021966
Prince George's,Maryland,2013-06-18,0.045454545454545456,-0.2925166118837156,1.270841041681986,-0.36111626761677457,1.1294775915110495,0.42831739756159726,0.20235395639328324,-0.5494517555556379,-0.20967741935483872,0.5014175379705538,-0.1526568389718768,-0.07810610369413787,-0.2740232878982438,-0.2903154521849623
Prince George's,Maryland,2013-06-21,0.4090909090909091,-0.5648898103662827,-0.1525212581757025,-0.4083234694318303,-0.11303402969296919,1.1302948539676652,0.16420742884924644,-0.5319437425430834,-0.6612903225806451,-0.3707773426463808,-0.7275085643697062,-0.5312140967535015,-0.3983999730909944,0.32866639833105804
Prince George's,Maryland,2013-06-24,1.0,-0.2555622491068087,1.0388505976445503,-0.3648628285482444,0.48948549814515097,0.8138380593457568,0.4544202326190213,0.02701749739260553,-0.3387096774193548,-0.01845036712215377,-0.16005022878792818,-0.13086771029823757,-0.3044601931462955,0.2184909541961639
Prince George's,Maryland,2013-06-27,-0.2727272727272727,-0.3601281955564297,0.007384732496264827,-0.3160560615172583,0.8878781365642248,0.19947896440070398,0.3512002169116276,0.010780623546049754,-0.20967741935483872,-0.002550063179730507,-0.17797381110361574,-0.3078311768529066,-0.31201764850230457,-0.08729588736218218
Prince George's,Maryland,2013-06-30,-0.18181818181818182,-0.6774354522791629,0.8925140767532775,0.3707529136847683,0.9904346217278766,0.302559334349368,0.41178587830509783,-0.3272439084498122,-0.27419354838709675,0.12782129052786384,-0.8969180726391632,-0.3010379535686584,-0.38640558966637556,-0.19870251840861206
Prince George's,Maryland,2013-07-03,-0.9090909090909091,-0.5451710969908906,-0.17933539750801897,-0.42092238210087835,0.812932981841779,1.0179372244999743,0.44544457907924795,-0.029080092675668256,-0.3387096774193548,-0.4159769763086862,-0.7351511008758581,-0.5835219160422137,-0.3293090628675514,-0.7372257781074975
Prince George's,Maryland,2013-07-06,-1.0909090909090908,-0.6445140811728867,0.7046282558216013,-0.4205698902669838,0.2163301524552026,0.9014563713281922,0.6249576319234078,0.1160445365447692,-0.5967741935483871,-0.6479678141304961,-0.7822800250468848,-0.5652943393259184,-0.32965918572341346,-0.5497486326722281
Prince George's,Maryland,2013-07-09,0.13636363636363635,-0.005100083694348402,0.4491814230305036,-0.24573394065530133,0.6857234562954718,0.7818831313024543,0.45666414600396465,-0.06937249601234773,0.11290322580645161,0.5919304559427054,0.054577722376747725,0.03784063132141294,-0.25193564908391736,-0.03774324491411945
Prince George's,Maryland,2013-07-12,-0.5909090909090909,-0.3932514053687088,1.9378878877104488,-0.35466726929211345,1.0979217481017034,0.6272625516401684,0.1986140887841728,-0.7461890383003532,-0.4032258064516129,-0.22975953349581432,-0.30780598552377475,-0.29616857111850914,-0.42833114532502314,-0.22806159091447203
Prince George's,Maryland,2013-07-15,0.18181818181818182,-0.24705674514232073,0.6692964890912193,-0.3159305210165383,0.34551193448558054,1.0973091138135176,0.6099982153408877,0.14422523741415888,0.04838709677419355,0.5361481155481147,-0.5109699790784926,-0.2859787361921367,-0.010247761327313873,-0.0179600706090956
Prince George's,Maryland,2013-07-18,2.909090909090909,-0.18401592138631567,3.382095389258139,-0.29059837492658674,0.36523433365806024,0.7746675207444076,0.6862912883802689,-0.08215574630592774,0.3387096774193548,1.381351212178903,0.013180547734604779,0.09262933575353241,-0.15439950773281402,0.6617182423491468
Prince George's,Maryland,2013-07-21,0.7272727272727273,-0.6533698399541631,0.6004743943233595,-0.39505961830363767,0.39679017706740577,0.5283054053955953,0.5209896570552378,0.037018648935267,-0.4032258064516129,-0.07497148262666901,-0.761263049654967,-0.5322330802461388,-0.10069633563842678,0.21851200012627553
Prince George's,Maryland,2013-07-24,-0.22727272727272727,-0.4661986442863718,1.2128908686008206,-0.3931155831134265,0.07432884527970228,0.3180213923155966,0.40206224765324067,-0.22164422729400574,-0.3387096774193548,-0.21711856120952658,-0.39569515534452154,-0.37997249084231033,-0.31344158337752803,0.3806814146021925
Prince George's,Maryland,2013-07-27,0.0,-0.6212490632940363,-0.0024444062254259536,-0.3306550983043897,0.6867095608706174,0.660248291794316,0.2973462956729874,-0.19576594404528602,-0.27419354838709675,0.19405884788351857,-0.7052178838436733,-0.3175672244638913,-0.35330088755832506,0.24884970838233095
Prince George's,Maryland,2013-07-30,0.7272727272727273,-0.41866785646515225,2.191845255030016,-0.39403686858837805,0.09207898796811187,0.9705202384904432,0.19936208384756365,0.0022904315883074656,-0.27419354838709675,0.27790004596657175,-0.46001978665439,-0.4589803949274321,-0.25845105999652135,0.3002123008200022
Prince George's,Maryland,2013-08-02,0.2727272727272727,-0.4831226438707887,0.6029032173409301,-0.2931013660312181,0.24098316917096954,0.5468598749550696,0.37214339653689343,0.2538426991668809,-0.14516129032258066,0.1749972107229647,-0.5262550520907964,-0.21646232367976664,-0.46655416452393605,0.08355497328482235
Prince George's,Maryland,2013-08-05,-0.6363636363636364,-0.592580462181668,0.5671215146314099,-0.42081556639363765,-0.012449753679609704,0.7612670622605795,0.14251625416058927,-0.36338716642381585,-0.7258064516129032,-0.8488480494629199,-0.7536205131488152,-0.5232904811147542,-0.3617948918247502,-0.10338550093259787
Prince George's,Maryland,2013-08-08,-0.2727272727272727,-0.6364436669622987,-0.09134701545226984,-0.37349887847866015,0.7764465208891462,0.6963264188024194,0.45292429634616127,-0.15307517534977003,-0.3387096774193548,-0.16422325785861938,-0.7236872961166304,-0.40525415061696884,-0.28538384872450206,-0.21231923519089976
Prince George's,Maryland,2013-08-11,0.045454545454545456,-0.390849826162452,1.3755713370190232,-0.2829912593408798,0.5230135980385673,0.7880679544889458,0.3624197838363443,-0.4976951948142562,-0.08064516129032258,0.4730343546682686,-0.40206383386582806,0.09727318319064476,0.08118611747870438,0.2964871711902262
Prince George's,Maryland,2013-08-14,-1.2272727272727273,-0.6302818287006436,-0.27596825218678905,-0.39512638880223383,-0.2816606100683066,0.6313857753442593,0.060239453981076455,0.8540911447515729,-0.6612903225806451,-0.8729155248683053,-0.6791057822138342,-0.6794204905012905,-0.12605535525592412,-0.834457975223679
Prince George's,Maryland,2013-08-17,0.4090909090909091,-0.5733724155020274,0.752433037326453,-0.38341137611060305,0.16012129233009012,1.0622617741769695,0.1305487280750963,-0.8136788177746306,-0.532258064516129,-0.3289565054027312,-0.6230606164025404,-0.339305538973486,-0.059980156307232746,0.9687152248889171
Prince George's,Maryland,2013-08-20,0.2727272727272727,-0.15360489592088328,0.15110985954579448,-0.2634172809890098,0.544708230028228,0.8921791612877449,0.32427323834099997,-0.5045065344744482,-0.27419354838709675,0.10285202548879971,-0.4759417886591165,-0.2828592880600098,0.6362764312531678,-0.09471457772656612
Prince George's,Maryland,2013-08-23,-0.045454545454545456,-0.32945791020038495,1.3305495806348566,-0.3512278035189609,0.6393757839231543,0.7025112419889109,0.19711815251131276,-0.3955011662203708,-0.27419354838709675,0.14981547548211635,-0.15398602892102667,-0.3389658778092736,-0.31224630709715673,-0.9638062616903567
Prince George's,Maryland,2013-08-26,0.5909090909090909,-0.4184259718263445,-0.04972095998931196,-0.35921761842057004,-0.10613117933250124,0.9189800535161112,0.3160455619133099,0.19140093114155332,-0.46774193548387094,-0.357517060012689,-0.47683336696792417,-0.371687475724841,-0.09155169064519345,0.702547346765898
Prince George's,Maryland,2013-08-29,1.1818181818181819,-0.42156972764873674,1.415836650469656,-0.33384621755820754,0.737001698877297,0.6004616594118022,0.3616718067242605,-1.3325635008091492,0.04838709677419355,0.8865860162642343,-0.2855151521470117,-0.25858030804210635,0.41965350068635804,0.4042002415020479
Prince George's,Maryland,2013-09-01,0.2727272727272727,-0.6283079424582995,0.8233374773379513,-0.2970115492051431,0.39876243355147656,0.3510071324697442,0.5030383499756911,-0.2294628714254581,-0.4032258064516129,0.020400403435828496,-0.7370617350023961,-0.3605927834570066,-0.19622330522034986,0.5503010883376606
Prince George's,Maryland,2013-09-07,0.36363636363636365,-0.31904880150620857,0.053022524170739174,-0.32147865800052405,0.23210808599332022,0.7427125927011052,0.06173537230262896,0.045340948180378454,-0.27419354838709675,0.3528632281790926,-0.05305471770180149,-0.18611835391368622,-0.404933221412558,0.174536529157821
Prince George's,Maryland,2013-09-13,-0.9090909090909091,-0.49359404890661185,0.6977031433127989,-0.3406302287828511,-0.052880680266604876,0.32008299179799715,0.1731830823890198,1.170194689433524,-0.5,-0.5100100858957072,-0.4058851021189041,-0.48173769292966406,-0.18058924096756787,-0.2766987354026746
Prince George's,Maryland,2013-09-19,-0.45454545454545453,-0.027201295920007224,-0.04387515046596812,-0.3511831351322966,0.3760816733197797,0.9169184540337106,-0.11702970342944781,-0.36896282423801047,-0.5967741935483871,-0.7344145236898186,-0.22110752289068653,-0.2689956779815158,-0.23969595881608413,0.07491561897395846
Prince George's,Maryland,2013-09-25,-0.9090909090909091,0.27760521761520507,0.7872087512257905,-0.2483900103210313,0.22717749211692273,0.5664451318860992,-0.20603827966640498,-0.4282147688687517,-0.6612903225806451,-0.6700257630957377,0.39827023159490454,-0.15815201229709264,-0.2104679202552301,-0.9031308451782459
Prince George's,Maryland,2013-10-01,-0.09090909090909091,0.8223637424340525,1.0800269943189804,-0.2117284319662911,0.3741094168357096,0.7086960651754023,0.02732871236770258,0.07867812766399523,-0.3387096774193548,-0.14694666874895287,0.8934370501113413,0.0753066163786994,-0.10157597472025774,-0.3484864030137773
Prince George's,Maryland,2013-10-07,-1.4545454545454546,-0.670239864585669,-0.2021269789095161,-0.38925176766696284,0.8356137420734752,0.513874134800922,0.04228812895022217,0.2185023768091599,-0.6935483870967742,-0.7591500026555585,-0.7249610012507456,-0.7745256164807672,-0.3242488447658714,-0.8424764745962471
Prince George's,Maryland,2013-10-13,-1.1818181818181819,-0.7451270797863834,0.7030931919655083,-0.28708400026899805,0.8405443596167617,1.1014323375176085,-0.14919246793073815,-1.4642093579263062,-0.3387096774193548,-0.5441170103899827,-0.8638005163463252,-0.6221318799005676,0.5779710377671461,-0.3361113961080814
Prince George's,Maryland,2013-10-25,-1.2727272727272727,-0.3121728127774936,0.10177936426924765,-0.33617455721308526,-0.3132164534776524,1.0725698210675518,-0.7475693645985269,0.8449054309841302,-0.7258064516129032,-0.6507285089256513,-0.14476515577562432,-0.5521616800728096,-0.15443891991261027,-0.7223673514486177
