county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Harris,Texas,2000-03-16,-0.15819209039548024,0.8403590250990224,0.7648246119576863,1.9125024966684485,0.17733991122881296,0.1877861294382711,-0.003176866795746966,-0.32301016947804834,-0.05,0.24717241379310348,0.5429490111777133,0.18165336951907318,0.1379579995216153,-0.27993690375412145
Harris,Texas,2000-03-19,-0.5649717514124294,-0.3424263881293721,-0.14251841781576266,-0.2591931816276717,-0.433969839309242,0.20955342671065733,-0.6098888551314323,1.4483506900708971,-0.9714285714285715,-0.6780076628352492,-0.6633754993208458,-0.4779186974833979,-0.42536639001450777,-0.38622491414375276
Harris,Texas,2000-03-22,-0.3615819209039548,-0.3873815986920152,-0.18508079927770615,-0.029019019077330194,0.5193182343290004,0.24272264160191248,0.08240821737392613,-1.066218627800751,0.1,-0.1522758620689656,-0.33775219519783933,-0.6384040836857604,0.48475170727912575,0.1416907924441601
Harris,Texas,2000-03-25,0.0,-0.3652861734774324,-0.30482987895150593,-0.14188546089667375,0.3062472675655416,0.23339379991374698,0.2327147064755274,-0.504533566884907,-0.6285714285714287,-0.0441379310344828,-0.32456345223692207,-0.5176115086980579,-0.35891070272569225,0.18979736307871148
Harris,Texas,2000-03-28,-0.11299435028248588,0.22321995656148014,0.26263379817380095,0.8904959451437546,0.4654556634569109,0.12974000337857458,0.11900082358008911,-0.28288690091935054,1.35,0.20807881773399,-0.0897512575572521,0.12624365084654873,0.01037430498229726,-0.5792831995419183
Harris,Texas,2000-03-31,-0.04519774011299435,-0.24351429479371262,-0.1843504708212069,0.04583134293630663,0.16485507242753528,0.2102444492567909,-0.1943066400036666,-1.4283313220448302,-0.17857142857142866,0.6999014778325122,-0.03331078551938734,-0.5529733536379039,1.3239297014626483,0.41923422878465394
Harris,Texas,2000-04-03,-0.4971751412429379,-0.3301728059172379,-0.2509431290215339,-0.04246464653181479,0.22782673973318876,0.21888226839882283,-0.37944044079879463,1.2164664757933261,-0.75,-0.5230344827586209,-0.3697953115898508,-0.7165066932613774,-0.5156249951756776,-0.11926420234138006
Harris,Texas,2000-04-06,-0.2711864406779661,-0.27979370174337387,-0.34317762728186546,-0.03928195868125447,0.15376572379438078,0.20506175943003227,0.022408011969231482,-0.14593331312425226,-0.26428571428571423,-0.4193103448275863,-0.32434700510279807,-0.6471540504921414,0.05716184086392368,0.49199634628538386
Harris,Texas,2000-04-09,0.0,-0.3761885198698606,-0.1390269965734818,0.8653509820587149,-0.3610969727891569,0.2931674864849288,-0.5771054525254822,-1.1873050801163503,-0.5,-0.4450574712643679,-0.29225499736381205,-0.8974173568530113,-0.07759833044831593,0.7561983261742655
Harris,Texas,2000-04-12,-0.5423728813559322,-0.4146892111460501,-0.34503555345699943,-0.22634638944897867,0.4533762006054073,0.249287384813241,-0.14852743458546963,-0.8035091698150644,-0.8928571428571429,-0.5489655172413793,-0.4058832191534165,-0.7204102545494788,-0.5647734433166801,-0.15503578952804076
Harris,Texas,2000-04-15,-0.15819209039548024,-0.355438879222491,0.22827817100942505,0.6074430056789555,0.3361459300475462,0.19158676588045986,0.03527953945102503,-0.9026133261932721,0.15,0.3678160919540229,-0.23196621100644776,-0.623554486533851,0.4693870048607152,0.25513023626520287
Harris,Texas,2000-04-18,-0.1807909604519774,-0.282491197909889,-0.017261057766436712,0.0898498484772488,0.3097044976470379,0.21473611653741595,0.3570706861731003,-0.21368121984461946,-0.2375,0.1302068965517241,-0.4303888649339383,-0.7110323455068639,0.36784388513895316,-0.2942846078964923
Harris,Texas,2000-04-21,0.4971751412429379,0.08833701644721013,0.3755127492855337,0.2651509057596504,-0.6214986803699972,0.23753995177515386,0.12259209577884313,0.41769885106091437,0.1,-0.29241379310344834,0.3586079664018881,-0.4911089419830987,-0.03249712513266118,0.06427663820561193
Harris,Texas,2000-04-24,0.768361581920904,-0.21994998559310286,-0.3400275509260435,-0.3333337861080735,-0.16057055147273896,0.16221819572369617,0.33150081516008806,1.2411340674600648,-0.11428571428571424,0.20965517241379295,-0.0841429981230515,-0.7501817912032578,-0.2756894895782382,0.6776366530174386
Harris,Texas,2000-04-27,1.5593220338983051,-0.29731765624082035,-0.014091880219694248,1.2090084289464855,0.14168625143771954,0.2195732909449564,0.35552366524010753,0.04150538030592939,2.5,0.32919540229885047,-0.17484729216024114,-0.6131656463434487,0.5211506751889217,1.0353254873285402
Harris,Texas,2000-04-30,-0.06779661016949153,-0.5851499259068146,-0.368530972499838,-0.032771321988181494,0.4508018903304807,0.2154271390835495,0.3903379956751113,-0.7615991946702199,0.00625,0.4732567049808428,-0.764254529178471,-0.8103746158378464,0.3789972626408654,0.46251910202058555
Harris,Texas,2000-05-03,0.9265536723163842,-0.1011677846121059,0.25959845905354106,0.3469820402039351,0.36631159794360124,0.1984970245110065,0.2691825630039456,-1.099258280024452,0.15,-0.022068965517241496,0.03709818194426616,-0.1059210357627352,0.17438367961990126,0.28345523003950834
Harris,Texas,2000-05-06,-0.2937853107344633,-0.6390667565672484,-0.3945417684348716,-0.0316615645725951,0.31825775624288616,0.2109354800952272,0.5286043274101305,-0.43420331181168775,-0.275,-0.08669950738916264,-0.9441542651513719,-0.9970865862362642,-0.3961208868219195,-0.3752549459500694
Harris,Texas,2000-05-12,-0.06779661016949153,-0.5688770451845544,-0.44690648729894256,-0.07574541626278522,0.3233403713960542,0.1667098547120185,0.746338814162922,-0.054323948281654245,0.3571428571428573,0.25379310344827577,-0.9029457417182353,-0.11120974028095432,-0.5225916229745025,-0.48076339082103603
Harris,Texas,2000-05-15,2.621468926553672,-0.2084055388749596,0.2761708568854207,1.4566105216277951,-0.08165194705956631,0.24341366414804605,0.346299621207999,-1.0983539240701259,0.4,0.07540229885057474,-0.012096457288517473,-0.3393022440952448,0.5861291421784276,1.887235219943804
Harris,Texas,2000-05-18,-0.04519774011299435,-0.5528071944089602,-0.363857755376591,-0.15750974481501037,0.2711280122744835,0.19884253163792193,0.6998041783477088,-0.30486496569431765,0.1125,0.2206896551724136,-0.816918846182714,-0.7736033584052585,-0.1218708445297853,-0.3600411214478812
Harris,Texas,2000-05-21,3.096045197740113,-0.465628575335814,0.3037957205736651,0.947689077336789,0.3080925093025257,0.2109354800952272,0.5258358924051281,-0.20191227299095896,-0.35,0.15889655172413789,-0.37906112306451994,-0.7840547667494406,-0.05443875420003663,1.222969900867199
Harris,Texas,2000-05-24,-0.2711864406779661,-0.5586770925203417,-0.4116981775407488,-0.13301895469660488,0.38109740008162335,0.15047076268560905,0.7800499787574972,0.05552865733914587,-0.06875,-0.0896551724137931,-0.9986133984551605,-0.27725671060101764,-0.5429929283195121,-0.8508505388542721
Harris,Texas,2000-05-27,-0.1807909604519774,-0.6918015761259774,-0.3037429318139744,-0.02224757886801001,0.32334036585137865,0.1808758791000272,0.8815800776877739,-0.1751177161435685,0.85,-0.023645320197044448,-1.0845436378254645,-0.8082336014364553,-0.5877231804842658,-0.3338962212356992
Harris,Texas,2000-05-30,-0.3389830508474576,-0.24706960246915513,-0.2826969025581955,0.09383080662567948,0.30023755659502127,0.19711497112643664,0.8249982003321418,-0.05209802262967101,-0.34375,-0.4836781609195403,-0.5976242161060489,-0.6330321322721831,-0.20451867230679846,-0.5495047118461873
Harris,Texas,2000-06-02,1.7853107344632768,-0.27027462699676763,0.11127922135135261,0.2476213886105922,0.3359478948471715,0.24272264160191248,0.7824295842542695,-0.5287340066194466,1.7,0.09268965517241377,-0.4622706316879976,-0.6001336507342855,-0.03355116830367085,-0.4002834031010383
Harris,Texas,2000-06-05,-0.22598870056497175,-0.23614229208570472,-0.39252148849037055,-0.3246559737103436,0.5480317320116832,0.2112809872221426,0.4771782661945929,0.2716638488605075,-0.59375,-0.22541871921182283,-0.33489738704954836,-0.22770087105577502,-0.3293404551704896,-0.7763565619327668
Harris,Texas,2000-06-08,0.655367231638418,-0.28236162104729745,0.26747551128526664,0.26822561558828645,0.4543267163383231,0.21577265450276767,0.588359020555634,-1.3810641888571318,0.7,0.7566502463054183,-0.019612534095267056,-0.6184569440157563,0.7975182025560628,0.08042769530495271
Harris,Texas,2000-06-11,-0.4293785310734463,-0.6500818502851939,-0.27100425466500494,0.14765299433203483,0.5092189951616158,0.22682905670241846,0.7627316872830854,-0.7895797127932513,-0.2666666666666666,-0.3131034482758621,-0.9501726015264096,-0.7788917304678251,-0.5446118452364574,-0.491525169837321
Harris,Texas,2000-06-14,-0.06779661016949153,-0.5215903031449964,-0.1694705670574733,1.8918597417448273,0.3587800811850179,0.19918804705714008,0.7871888174575254,-0.0606674763446465,2.95,-0.10206896551724146,-0.9529527105785897,-0.8120109625589097,-0.09728015783645157,-0.7881375528010404
Harris,Texas,2000-06-17,-0.22598870056497175,-0.5616581626549527,-0.31944489110098523,0.022630209648032393,0.5127834339126275,0.20057010044170998,0.7282273187410416,-0.5231051874004836,0.16875,-0.2913103448275863,-0.8938627965803021,-0.6433914504006532,-0.5616705258214704,-0.9043894743430261
Harris,Texas,2000-06-23,0.15819209039548024,-0.3956172408758199,-0.3898627480289627,0.0918251531731695,0.3099378635172047,0.22149614350141672,0.874745055136521,-0.006579768550037428,1.19375,0.16551724137931034,-0.8728927817079211,-0.8011094092613916,-0.5507877427889619,-0.8330515080832906
Harris,Texas,2000-06-26,-0.3163841807909605,-0.28650784742493596,-0.10409806214539898,1.138950931252936,0.4441274306374704,0.21231752518749433,0.755498422412335,0.0822179124101261,0.05,-0.30712643678160917,-0.5887003061015822,-0.10941414730239632,-0.2975594805134446,-0.988327842720539
Harris,Texas,2000-06-29,-0.06779661016949153,-0.42460549344237947,-0.4378944237662616,-0.19641170101763072,0.28653633251307786,0.21190919556757512,0.8688334266830423,0.6611335148890006,0.95,0.4045977011494252,-0.8225791717266799,-0.7398371676146233,-0.249203850126826,-0.2294832479886621
Harris,Texas,2000-07-02,0.1807909604519774,-0.6556652979832109,-0.06472673755310895,2.3173778647906675,0.3755527297255281,0.20575279026846857,0.9108194249430521,-0.11425525388198506,1.9,0.6642758620689655,-1.0846452404759326,-0.7696989992235913,-0.5969570102278822,-0.731447182236833
Harris,Texas,2000-07-05,3.2994350282485874,-0.10958610128332515,-0.14545603582812489,-0.02248939795799461,0.1717079059029844,0.21231752518749433,0.8567263645764954,-0.5539476099027304,-0.1,0.20965517241379314,-0.17762704277146105,-0.4419023803462571,-0.06421220972476402,0.9236716487357244
Harris,Texas,2000-07-08,3.096045197740113,-0.2977544903224978,1.8820843280912318,1.4340952405380905,0.17941884597179492,0.2195732909449564,0.9713443381584423,0.23008717274309437,1.05,0.5039080459770114,-0.5113794703960738,-0.4854746830597857,0.15955856340898888,1.541114993036121
Harris,Texas,2000-07-11,0.15819209039548024,-0.28164053819901247,-0.3995192974329483,-0.0019696607842528855,0.21952495433221886,0.2168091924681194,0.9909364756609026,0.11612075461542334,1.1357142857142857,0.4033716475095785,-0.7280136185307412,-0.7583655860336188,-0.5122035100992165,-0.7471952064414668
Harris,Texas,2000-07-17,-0.11299435028248588,-0.4499383127165462,-0.31092476225737814,0.3572623505537969,0.32317534919127644,0.2150816319566341,0.999635270490626,0.06976960061688382,0.1666666666666668,0.11892720306513388,-0.8231093059068515,-0.6391753807993052,0.004891707441946394,-0.2005727871470474
Harris,Texas,2000-07-20,0.9265536723163842,-0.47192995889550865,-0.3690238142976489,1.7624486035945244,0.1254482727495534,0.20678932823382032,1.0700982137541335,0.5323495461520541,3.6,0.708045977011494,-0.8790376784654288,-0.7880093932257494,0.3813356575146847,-0.07316558616556222
Harris,Texas,2000-07-23,0.2937853107344633,-0.5515147158144976,-0.21373347517433,-0.23415373079605423,0.44624733260854105,0.219227783818041,0.7629167734921878,0.977511094828138,-0.1833333333333334,-0.2824827586206897,-0.7404281187764038,-0.5021666829461096,-0.3823601128146903,-0.5076632627754318
Harris,Texas,2000-07-26,3.2768361581920904,-0.3701172674800066,0.18992731814609787,0.9222681194601188,0.01099033816183556,0.21300855602593066,0.9426567879884447,-0.5382421899768328,1.75,1.1286699507389162,-0.16253351382440145,-0.6624818518544485,0.31680846821620967,1.9523778423310696
Harris,Texas,2000-07-29,-0.3389830508474576,-0.6071741121227622,-0.3862791245824851,-0.1841830491656689,0.290798402286263,0.1936598418111633,0.8617499790010735,0.2642642492030868,-0.3666666666666666,-0.48000000000000004,-0.8574700605829916,-0.5894272489047203,1.6867702419985735,-0.2904006977115478
Harris,Texas,2000-08-01,3.1864406779661016,0.09999828726897574,0.1523892867372373,1.436874875089564,0.4205041965912195,0.2136995785720642,0.7517520789218379,0.3377695577316409,0.85,0.18537931034482755,-0.049242185572726686,-0.07212146642460024,0.039353754777525056,0.9914360820823145
Harris,Texas,2000-08-04,-0.0903954802259887,0.033399507059189495,-0.27717494320735986,0.09065171371944696,0.46070309429749057,0.22959316347155823,0.7977648626871955,0.08057920172499654,0.125,-0.2112315270935961,-0.4400204588249068,-0.39863334367883874,-0.061723860539484254,-0.873183975664853
Harris,Texas,2000-08-07,-0.0903954802259887,-0.30481418392947474,2.4215489690514143,3.559603843184209,0.440306609277819,0.21646367704890124,0.9001629012408715,-0.5182826107629876,1.7,-0.06778325123152724,-0.7033648494693382,-0.4422557807047477,-0.15900897826871252,-0.16208295505308945
Harris,Texas,2000-08-10,1.9887005649717515,-0.11918166273090934,-0.013686443795217582,-0.13615228170748322,0.21487596287221464,0.2302841860176918,0.9350451385190441,0.16616120030256873,0.25,-0.042561576354679845,-0.36833227848425903,-0.4964888723323334,0.7282643805449076,0.21343998952408613
Harris,Texas,2000-08-13,2.1016949152542375,-0.48042468162358254,1.503814267200719,2.0081822575227943,0.0006930875569697762,0.18985920536897458,1.0118803671379177,-0.3519469442700454,0.4,0.8628965517241376,-0.2508305330029686,-0.42130043602330564,1.1725231373546345,1.5446153165682037
Harris,Texas,2000-08-16,-0.0903954802259887,-0.2204088454713613,-0.18128255723663492,0.25101802899287845,0.18267723766712268,0.25274250583621155,0.9937795567564485,0.5456499792962208,1.0428571428571427,0.23540229885057445,-0.5302403060056223,-0.573121761959865,0.15680048048037898,-0.3319149923606773
Harris,Texas,2000-08-19,2.5084745762711864,-0.4958923370245868,-0.05862441678867307,0.1219337061778109,0.2246583571251892,0.23339379991374698,0.906713764356985,0.21393336517086703,1.05,1.4849261083743845,-0.5025037860625127,-0.2959750276886581,-0.3049367142229736,1.22189921366915
Harris,Texas,2000-08-22,0.6779661016949152,-0.15806735174633266,-0.03204440374372014,0.01717677788787851,0.4519900349966248,0.24410469498648238,0.8263668726236807,-0.930730041020074,0.04375,0.8041379310344825,0.00864033102372806,-0.4037454477545081,-0.11968274034313334,0.6512313256840787
Harris,Texas,2000-08-25,3.0508474576271185,0.2574253594017065,0.983799243196555,0.7037058944773749,0.3850578823021047,0.22717457212163664,0.8421842913974911,-0.7847245728488098,0.05,-0.40275862068965523,-0.10480500979889697,0.5999506671432102,0.10015718585326651,0.9015990203451807
Harris,Texas,2000-08-28,-0.0903954802259887,-0.21761061774637522,-0.009898051507658559,0.057743238822349933,0.3092146493640796,0.20644381281460214,0.9460473472204349,-0.2610997266961475,0.22142857142857153,-0.17324137931034486,-0.607345923517442,-0.5117818323422701,-0.14862094454065172,-0.17877011834917422
Harris,Texas,2000-09-03,1.9887005649717515,-0.6808622059958541,-0.40108259078050645,-0.2386520369664627,-0.12683443835833608,0.17465665130791685,1.2928563339683978,0.9079352909294934,-0.05,0.041379310344827586,-0.927207555475272,-0.9444215327750306,0.022130170948900216,0.7822448512806439
Harris,Texas,2000-09-06,3.3446327683615817,-0.42002007896244914,0.15189238004294972,0.7565123285837168,-0.04742677617445688,0.18433100012299777,0.8483977199552644,-1.6517526458090261,1.85,3.1889655172413796,-0.23958612303878896,-0.28194752687397834,0.5370668062183944,1.5642537330383968
Harris,Texas,2000-09-09,0.0,-0.37176465277555587,-0.14697540898787648,-0.15927546710794138,0.5577349102834764,0.17534767385405042,0.7404185175767041,-1.1924437070329486,-0.71875,-0.2791724137931036,-0.4466040580572424,-0.43006529684291384,0.8928246396564008,0.1657395021751194
Harris,Texas,2000-09-12,-0.2937853107344633,-0.08169670989311062,0.571803116311398,0.3606710130702861,0.5117933149417,0.18156690164616077,0.8453628486774895,-0.9401039967778037,0.7,-0.5296551724137932,-0.47374181773805296,-0.37109378129294485,-0.15488679291454557,-0.20433849468548362
Harris,Texas,2000-09-15,1.152542372881356,0.09896173456165436,-0.14094393205498904,-0.258291998629532,0.25574813938758195,0.20091560756862537,0.7911548371948656,0.42547136126314195,-0.17222222222222214,0.14013793103448252,-0.07365478007997434,-0.21729394527788268,0.06326274642059325,1.1766741185173817
Harris,Texas,2000-09-18,3.457627118644068,1.0436537348916188,2.032783869948532,-0.35578140680005993,-0.18069699972526793,0.2109354800952272,0.3632213011902295,-0.7303551519899125,1.65,0.9673563218390804,1.1284025727164781,0.3040382740994625,2.7933473837053886,2.109292999467325
Harris,Texas,2000-09-21,-0.7231638418079096,-0.1254898552252636,-0.1541378856527806,-0.35382575066364585,0.7195206058217527,0.1684374235158065,0.5747784076117969,-1.5415924609692098,-0.8571428571428571,-0.7846743295019157,-0.2785391618502999,-0.5794224614839589,0.09117041417297311,-1.0320803616761307
Harris,Texas,2000-09-24,-0.5423728813559322,-0.6292811581762301,-0.4349919557860584,-0.3017500757034492,0.4932690655137308,0.18122138622694262,0.8803109577174569,0.31531930313524587,-0.35,-0.6488275862068966,-1.0494599282148926,-0.7094288454042568,-0.45656058693105517,-0.8624221966485681
