county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Multnomah,Oregon,2020-10-24,-0.6666666666666666,-0.31580286564622784,-0.48333861910793285,-0.30082696599107767,0.30606732616004406,0.7245471175437567,-0.9144930676077107,-0.8699811707923222,-0.647191011235955,-0.5743088445331868,-0.521858424446865,-0.882351761458827,-0.33667055988021505,-0.26320005992559725
Multnomah,Oregon,2020-10-30,0.0,0.7545334482595039,-0.4529665992170109,-0.15719188329311878,0.9206735491307054,0.7226075929987378,-0.7493516695428554,0.6943902991756996,-0.296629213483146,0.6422473103590556,0.30765794829473314,1.4277270304553566,-0.13092166146388098,-1.065197598982989
Multnomah,Oregon,2020-11-05,-0.6666666666666666,-0.11152180041095003,-0.47423428884411695,-0.34873605389342266,1.1513568862366725,0.534042723917791,-0.5528333479801231,0.1342551081218268,-0.6741573033707865,-0.40534271190926424,0.00961068871270717,-0.9325442022862249,-0.32467546623808485,-0.7209672726807866
Multnomah,Oregon,2020-11-11,0.4722222222222222,3.062873579967519,-0.41750643737257653,0.1300348090837039,1.0656745004933952,0.7430803348448134,-1.0333948932386983,0.2578634413132794,0.0629213483146068,2.129149277449574,0.56976230738059,1.1651766360787585,0.3856406321110717,-1.416546603606898
Multnomah,Oregon,2020-11-17,-0.7222222222222222,-0.19904267961498023,-0.47965226268784755,-0.32137081260643074,0.757547493677321,-0.3232271249800187,-0.7278832711481688,-0.6514452777514119,-0.7820224719101123,-0.7432749771571093,-0.41548987307267604,-1.0891958619260524,-0.12654366766456795,-0.19931293837739666
Multnomah,Oregon,2020-11-23,-0.3611111111111111,0.17414384198285165,-0.44998194397513486,-0.15149441410992007,1.1299362799144255,0.6036500875709834,-0.9029331943162145,-0.15635495892307513,-0.5258426966292135,-0.10120367318620371,0.11836163777452315,-0.6872232339756776,-0.21688247180038006,-1.1539397668747764
Multnomah,Oregon,2020-11-29,-0.027777777777777776,0.29747141311710357,-0.4665317441137282,-0.18839117173539133,1.1480613840051201,0.8133342584003352,-0.96898973768858,0.3384855876087038,-0.5662921348314607,0.21983197879924918,-0.012578693624990579,0.0025033742210455786,-0.18783137831710572,-1.356218821219551
Multnomah,Oregon,2020-12-05,-0.1388888888888889,-0.3033332882932218,-0.496725913475611,-0.2909283188683024,-0.20802690920819808,0.7230385812129676,-1.1159656319050675,-1.343106388975225,-0.5797752808988764,-0.10120367318620371,-0.547644739931517,-0.5447874886184848,-0.3104046983532592,-0.7884137333898406
Multnomah,Oregon,2020-12-11,-0.5,0.018607333637440104,-0.4940921088228395,-0.4251011916901615,1.273289480161339,0.6068826284793463,-1.0944972335103809,-0.6764016913839889,-0.7550561797752808,-0.23637657928534173,0.10883191809243764,-0.2646983100821284,-0.1703204537543148,-0.870037222959921
Multnomah,Oregon,2020-12-17,-0.5833333333333334,0.3632198772923153,-0.48348898364612053,-0.3183489256625975,1.1002769971047193,0.5336116839829067,-0.9722925926009574,0.14443332920655383,-0.6606741573033708,-0.320859645597303,0.11420411012893264,-0.12214974000840692,-0.08714487537413415,-1.0226061846175218
Multnomah,Oregon,2020-12-23,-0.3888888888888889,1.0170201124138434,-0.3173216175418026,-0.06014092874667814,0.49390945062151703,1.1585696274134853,-1.132479747931188,-0.2119501109303624,-0.6741573033707865,-0.28706641907251845,0.17652099623964884,0.7924292492163401,-0.1177887307004031,-0.42644703906575837
Multnomah,Oregon,2020-12-29,0.16666666666666666,4.125050943048338,-0.3643032600219948,0.4712597329982151,0.7789680999995681,0.9592295874908908,-1.3785404968401653,-0.15437759157836298,-0.04044943820224719,1.081559255181254,1.1343752164904726,1.2102155350156771,0.5169699397458511,-1.7039481589002194
Allegheny,Pennsylvania,2020-01-04,-0.2222222222222222,0.2857863733743669,-0.426699692900912,-0.422897114977504,1.0582596797909687,-1.0378341856956415,-1.1162959015427285,1.2061112817574273,-0.8575280898876404,-0.34151106180689345,-0.059806846161440226,0.6621191279635111,-0.22182969935070526,-0.5127962049228477
Allegheny,Pennsylvania,2020-01-10,0.2222222222222222,2.0845704834780676,-0.34066449947819794,-0.2169458626732663,0.22944749246211382,-0.10880192863217537,-0.7937746995186745,-1.7287131978002857,-0.07550561797752801,0.587880889557078,0.9918178276361794,2.3619496520460723,5.562482452762884,-0.8818614683078413
Allegheny,Pennsylvania,2020-01-16,-0.3055555555555556,-0.20777049049015492,-0.4580458486440714,-0.4918521247080354,0.15612316099573656,-0.13681730041153578,-1.3208648427780123,1.3925038730499604,-0.6741573033707865,-0.302803887117081,-0.4956283264727223,-0.11267852966495806,-0.635628595780027,-0.2289137702687883
Allegheny,Pennsylvania,2020-01-22,0.7777777777777778,3.9481780905444097,-0.33066040721974277,0.05458645393126265,0.14870834029330998,0.05454912136353816,-1.7943872315149803,-0.47897750697830943,0.792808988764045,2.1387751587549477,1.90144132340451,3.092441164810562,3.056068079852317,-1.0652177082437846
Allegheny,Pennsylvania,2020-01-28,-0.027777777777777776,0.34285216638027755,-0.46071360657965943,-0.4852448149071486,0.8695936797716073,-0.6385076493894438,-1.47062746880727,1.144355086428978,-0.7280898876404494,-0.17105865614537416,0.1133632183809781,0.3030938956027889,-0.07245154230906278,-0.42644703906575815
Allegheny,Pennsylvania,2020-02-03,0.5277777777777778,1.4874943988572729,-0.3946865976738556,-0.2950386412773646,-0.2541635845385334,-0.9145666429636253,-0.7287825801520859,-0.148278981340448,0.15280898876404486,0.1782196473601377,0.7840175794531268,1.240741293266203,9.31393963679514,-0.020722593250053503
Allegheny,Pennsylvania,2020-02-09,-0.027777777777777776,0.11723412217394433,-0.46471524348304144,-0.4911492194100687,0.6100749749595332,-0.07863156406100547,-1.4385281027711012,-0.30569797624139416,-0.6256179775280898,0.051413418476124115,-0.019855462923181928,0.015809411757480157,0.21068688038340183,-0.2833294299821756
Allegheny,Pennsylvania,2020-02-15,0.05555555555555555,0.9316876587493135,-0.46204748554745345,-0.46928886464330494,-0.23027137131547779,0.003474975011408351,-1.797524916928828,-0.19055293753739536,-0.43685393258426963,0.17284566791631892,0.39853730461517883,0.5693693253783311,2.5103363913537726,-0.3933069772743089
Allegheny,Pennsylvania,2020-02-21,-0.19444444444444445,0.6387788279613588,-0.45537809070848334,-0.4136087235400871,-0.41317028197533306,0.23707994856264367,-1.8185804485509822,0.8498111157041841,-0.49078651685393254,-0.1261344570887308,0.32413830484991757,0.7840110695604942,0.5286233670612388,-0.05619532929381367
Allegheny,Pennsylvania,2020-02-27,-0.5277777777777778,-0.23868969266965923,-0.4660491224508355,-0.5330423751688829,0.267345471532135,-0.8807326975492085,-1.7568794871296747,1.0543121785153675,-0.6957303370786516,-0.6845279591747387,-0.5561700826254751,-0.22309389256986728,-0.06608259620600664,0.16026075391198757
Allegheny,Pennsylvania,2020-03-04,-0.4722222222222222,-0.1126483886201716,-0.47205157780590856,-0.5127987025874425,-0.02265641142038911,-0.8025052075668323,-1.0746802576176402,1.0129124203609263,-0.6148314606741573,-0.6401743399739517,-0.32400982453301536,-0.08245849000115642,0.2369636685087528,-0.12243523435512083
Allegheny,Pennsylvania,2020-03-10,0.027777777777777776,-0.1765802460285225,-0.4533772722567923,-0.5007087314624156,0.35302783750255656,-0.45360630943108965,-0.7588472882395718,0.7452814095947797,-0.47460674157303373,-0.02532876485390799,-0.1961192406658715,-0.003953111169992332,2.703605223260743,-0.1295338034160319
Allegheny,Pennsylvania,2020-03-16,-0.027777777777777776,0.21463062133866276,-0.4367037851593671,-0.4136187650443437,-0.037486033052386805,-0.07108893412772072,-1.1492828994326891,-1.2359124467010207,-0.49438202247191004,-0.23356048411519853,-0.20845193284113847,0.0533994530655053,0.9627060225230291,-0.1283473570290809
Allegheny,Pennsylvania,2020-03-22,-0.3888888888888889,-0.4022146820014786,-0.4740523962575996,-0.5210929851034494,-0.30771508057129526,0.13924169316264573,-1.2060915511077972,-1.0689396764430799,-0.7580524344569288,-0.44601974070824313,-0.5083579989748755,-0.15846838020974108,-0.18775468200144704,0.5695646481493412
Allegheny,Pennsylvania,2020-03-28,0.08333333333333333,0.003412506055997347,-0.424031934965324,-0.3369317970361788,1.101100852889752,-0.8945248893317737,-0.37326270804218875,-1.4216806022567137,-0.39250936329588015,0.4852632232900111,-0.013653080459658646,0.5156495956981633,0.17864021792470125,-0.2537487073515798
Allegheny,Pennsylvania,2020-04-03,-0.3055555555555556,-0.023840812415921224,-0.4660491224508355,-0.49164125311864537,-0.8489969720755797,-0.6225604130944147,-0.8722411106542722,1.5940076683024516,-0.7700374531835206,-0.6230430609143669,0.01073174877840234,0.05056670346233481,-0.4817421662658978,0.6760230748022132
Allegheny,Pennsylvania,2020-04-09,-0.3333333333333333,-0.4335162453761392,-0.4540442117406893,-0.48982581840079353,0.09927620227713288,-1.425092586517502,-0.9257377073882451,1.033830845202189,-0.7820224719101123,-0.596763161404135,-0.5923311998164331,-0.2913686172667542,-0.4013350096906582,0.8203271302727472
Allegheny,Pennsylvania,2020-04-15,-0.2222222222222222,-0.16330869639231038,-0.47071769883811454,-0.5085109802698458,-0.26734549460046547,-0.5779513485590104,-1.2503907398779788,0.9523426334502342,-0.5902621722846442,-0.16867603654822202,-0.2546183338375076,-0.21946287776803025,-0.3859072831372932,0.7150350407460307
Allegheny,Pennsylvania,2020-04-21,-0.05555555555555555,-0.2979980063121136,-0.4680499409025265,-0.5423207251020431,-0.638910385506827,-1.1367499374915442,-0.9796162514658435,1.0287729561968946,-0.48539325842696623,-0.371244820673344,-0.3801801555532326,-0.12495094721770898,2.178021551822295,0.7126822572329243
Allegheny,Pennsylvania,2020-04-27,-0.3333333333333333,-0.23373788280565005,-0.4540442117406893,-0.5130095741768325,-0.23851008734864731,-0.46020850270298513,-0.8191032654994422,1.0653646026380468,-0.6957303370786516,-0.5380188253449872,-0.5226398142718387,-0.06523634294907531,-0.3200470011832508,0.2951134568085039
Allegheny,Pennsylvania,2020-05-03,0.05555555555555555,-0.24873000114037525,-0.40535762941620773,-0.280769663728641,0.10504327186378326,-0.9162906475411992,-0.15393426025040785,0.366314377656248,-0.10247191011235947,0.5171947680584101,-0.3468240092949063,0.3852776028265925,0.8678116673639816,0.9622784022301745
Allegheny,Pennsylvania,2020-05-09,-0.5277777777777778,-0.3622924777112935,-0.47005075935421753,-0.49178183417823873,-0.5227448611688108,-0.47127749858303825,-1.3401863943972905,1.0608768388814294,-0.7496629213483146,-0.8111254397889032,-0.5747857395001551,-0.3272311059259935,-0.5325989678619586,0.22533432184713917
Allegheny,Pennsylvania,2020-05-15,-0.08333333333333333,-0.3119461300832714,-0.4193633585780449,-0.3347747564030436,0.3826871203122628,-0.6585494030212896,-0.08882724704056026,0.33890187809993033,-0.2534831460674157,0.09555706909610365,-0.3400928784323702,-0.3184271385297584,-0.018535713416126604,0.6145088460279153
Allegheny,Pennsylvania,2020-05-21,-0.25,-0.4510167120979694,-0.4480417563856163,-0.38093366868889306,-0.2640500121417688,-0.2488786840876744,-0.31366728987461123,-1.424178315231399,-0.19955056179775277,-0.14045310126376348,-0.666766235957584,-0.7946808908709377,0.14416364808441903,0.45717398956171423
Allegheny,Pennsylvania,2020-05-27,-0.5277777777777778,-0.5042463556046767,-0.36600819986628425,-0.169148302411532,-0.1330548463988995,-0.4460636794978049,0.18014684974484158,-1.1815869721997174,-0.5842696629213483,-0.5425396949922541,-0.7161153129426462,-0.7034530087899026,0.7804604473816917,0.023055267502364637
Allegheny,Pennsylvania,2020-06-02,0.7777777777777778,-0.16208845066176128,-0.37067677625356327,-0.11291587857419742,-0.3554994674716965,-0.635706096695311,-0.022027532578302148,0.3399009722816071,0.026966292134831458,0.23672859206164137,-0.14219399520332554,0.6548874275847106,2.022378881743028,1.5359956127338452
Allegheny,Pennsylvania,2020-06-08,1.1388888888888888,-0.12224988292354372,-0.3553371681239321,-0.13245664585767122,-0.5128584335655754,-0.5158865631184425,-0.018270576731111633,-0.7339325786895975,-0.22651685393258422,-0.10590219394955128,-0.19329306048875358,-0.06052196823476246,0.41811616355678427,0.8522807456772457
Allegheny,Pennsylvania,2020-06-14,-0.4166666666666667,-0.4652277616195113,-0.4440401194822342,-0.3933048019331067,-0.28464674290612746,-0.12000808768805277,-0.3109837450295183,-1.8889421160511684,-0.5543071161048689,-0.4625252349216405,-0.6396953107012756,-0.10860713451796031,-0.3932106635300325,0.3672855938045668
Allegheny,Pennsylvania,2020-06-20,0.6666666666666666,-0.19711634096643796,-0.3853494448992975,-0.1888296507545991,0.228623616904226,-0.5492895203186295,0.11031267647035435,-0.30257581254353116,0.0629213483146068,0.5794311279397397,-0.35637281085045025,1.299678256209084,1.5969965302534268,0.5222475574968655
Allegheny,Pennsylvania,2020-06-26,0.2222222222222222,-0.092649503793091,-0.4026898714806197,-0.28899365571485114,-0.10421943914708105,-0.5852784585248502,0.1253818281520085,0.7169946820232809,-0.1887640449438202,0.0823534547243987,0.025612386786707766,0.20303050373165055,2.6824458654684116,1.20003019261871
Allegheny,Pennsylvania,2020-07-02,0.2777777777777778,0.03632180020042552,-0.2906440381859223,0.1773840094860418,-0.3357266122652256,-0.6402316539670176,0.317214233720867,2.0392267819211343,0.03895131086142318,0.6704753590087117,-0.11572389109780937,0.842562244762986,1.3789900897065848,0.10111941791159171
Allegheny,Pennsylvania,2020-07-08,1.25,-0.17335560237905306,-0.19460475250475306,0.3610531638447357,0.0033491838856999283,-0.6479897521470872,0.3904948457706666,0.5927329744767094,-0.11685393258426972,0.6951812315951437,-0.25347709597994555,0.9563441516288365,3.3237024999295426,1.3313235563543722
Allegheny,Pennsylvania,2020-07-14,-0.05555555555555555,0.0012871763484635637,-0.32865958876805174,-0.24281277763844022,-0.0704407983207903,-0.46782948942788477,0.08777714905335786,-0.11786921422543793,-0.16479400749063677,-0.0909644288062749,-0.25829610708350603,0.44777885627658925,0.446726200693298,0.08810872617672036
Allegheny,Pennsylvania,2020-07-20,-0.25,-0.24260795970511218,-0.4040237504484137,-0.2530049044589571,-0.3892780885251326,-0.6249309775743178,0.4298774787307057,1.0029839715727569,-0.26666666666666666,-0.17653441062743055,-0.32075314181888137,-0.033868645416065844,1.7367227186280356,0.594379475971337
Allegheny,Pennsylvania,2020-07-26,0.3333333333333333,-0.010558062872777066,-0.34066449947819794,-0.08283153182122352,-0.22203269482801827,-0.4714930185504774,0.381247826020131,0.7691971019947351,0.22471910112359555,0.8680932631687585,0.1680189901612043,1.4858026434118343,3.5059432421523584,0.9327177888603746
Allegheny,Pennsylvania,2020-08-01,-0.1388888888888889,-0.27563006910640964,-0.40535762941620773,-0.1604322767167452,0.550756389567265,-0.7809549176041917,0.14140413154762,-1.1875190592475173,-0.398501872659176,-0.02235282068204738,-0.25799240875288554,0.20184038494762058,0.5625080094461495,-0.2075979538252592
Allegheny,Pennsylvania,2020-08-07,0.3055555555555556,-0.013806262601805862,-0.36133962347900517,-0.16858597817315873,-0.07703176323818364,-0.4212809003474617,0.17484168313459547,0.6752827284799257,-0.23670411985018727,0.332476076602205,-0.06967694520792295,0.9534665147728536,0.4958318047696335,0.9752890939650458
Allegheny,Pennsylvania,2020-08-19,-0.6666666666666666,-0.11488596678766459,0.1522037791216913,-0.2011970844972444,-0.5204165481496827,-0.9942694646165813,-0.047078774913513616,0.7907318249914163,-0.7415730337078651,-0.7531415385705138,-0.4061129373098373,0.2702473450649552,0.10176235263111572,-0.18394946312941896
Allegheny,Pennsylvania,2020-08-31,-0.3611111111111111,-0.29191110628524036,-0.24795991121651373,-0.20274717565433936,0.5145061616130205,-1.438884778300073,-0.09101537256643391,-1.594398145326374,-0.6322097378277153,-0.42429918135529054,-0.4772929023815719,0.020427946121193374,0.7965525951682427,-0.05856822206771613
Allegheny,Pennsylvania,2020-09-06,0.027777777777777776,-0.3384728375890724,-0.3293265282519488,-0.1519271226113484,-0.2319191224312537,-1.26691360197517,-0.0229771023747624,0.00039797319008654257,-0.15280898876404486,0.24572448038064204,-0.27029525326797904,0.15296908515570562,3.737820946830201,0.6026644914191991
Allegheny,Pennsylvania,2020-09-12,-0.4166666666666667,-0.45824545850686815,0.8244787788898758,-0.06472247164466093,0.40493160219239827,-1.0255505302438652,0.017957333174315374,-1.6057627798243042,-0.5243445692883895,-0.2881615730611205,-0.6537690304322775,-0.2457170679873936,0.6706386777996448,-0.18039012396856546
Allegheny,Pennsylvania,2020-09-18,-0.1111111111111111,-0.06223513628495047,-0.34066449947819794,-0.5700151938419303,0.06220209876500006,-1.0555054265682444,-0.45592675987046466,1.0953372782249726,-0.43445692883895126,-0.09705774180300304,-0.4476526286503727,0.5436725863121401,-0.30682350572922784,-0.17095888065534368
Allegheny,Pennsylvania,2020-09-24,0.4444444444444444,0.49862945005284925,0.06350082776338918,1.2765873144463382,0.39834063727500435,-1.5757289928472094,-0.19649944920074222,-0.742799485226505,0.5056179775280899,1.3621525535519279,0.8078461978661838,2.719671940906235,5.142029888291554,0.2951134568085039
Allegheny,Pennsylvania,2020-09-30,-0.6388888888888888,-0.38948557967954545,-0.3793469895442244,0.041863868038065806,0.26240225773051734,-1.2311401320157342,-0.5025065203359477,0.40390511827907594,-0.4815409309791332,-0.5477123267862014,-0.5575294727120372,-0.5311866510162815,0.9865463893331398,-0.20407883318599704
